Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.30,7.37,5.48,5.89,2182894,0
15-Jan-16,5.74,5.83,5.00,5.25,1291031,0
22-Jan-16,5.23,5.86,5.08,5.49,1160101,0
29-Jan-16,5.51,5.62,4.71,5.00,828441,0
5-Feb-16,4.97,5.20,4.84,5.09,582298,0
19-Feb-16,4.94,5.38,4.81,5.31,835085,0
26-Feb-16,5.38,5.54,4.88,5.04,1090440,0
4-Mar-16,5.05,5.48,4.72,5.07,927021,0
11-Mar-16,5.09,5.23,4.87,4.95,528362,0
18-Mar-16,5.01,5.33,5.00,5.29,740575,0
25-Mar-16,5.33,5.64,5.27,5.56,1463039,0
1-Apr-16,5.51,5.57,5.21,5.36,1070844,0
8-Apr-16,5.36,5.70,5.33,5.44,1034908,0
15-Apr-16,5.46,5.73,5.36,5.63,1141192,0
22-Apr-16,5.59,5.69,5.26,5.34,914139,0
29-Apr-16,5.31,5.40,5.15,5.20,503239,0
6-May-16,5.22,5.43,5.17,5.19,465226,0
13-May-16,5.15,5.16,4.79,4.86,433419,0
20-May-16,4.84,4.97,4.66,4.79,396552,0
27-May-16,4.81,4.94,4.72,4.90,350409,0
3-Jun-16,4.87,5.13,4.76,5.09,596616,0
8-Jun-16,5.08,5.10,4.99,5.05,265724,0
17-Jun-16,4.99,5.52,4.70,5.52,804334,1
24-Jun-16,5.52,5.63,5.09,5.20,1627309,-1
1-Jul-16,5.18,5.45,5.16,5.32,894074,0
8-Jul-16,5.29,5.50,5.26,5.41,846794,0
15-Jul-16,5.44,5.55,5.25,5.47,1055681,1
22-Jul-16,5.44,5.52,5.37,5.38,646710,0
29-Jul-16,5.38,5.56,5.23,5.27,748044,-1
5-Aug-16,5.27,5.30,5.14,5.24,372096,0
12-Aug-16,5.23,5.36,5.20,5.31,296537,0
19-Aug-16,5.31,5.54,5.30,5.48,691650,1
26-Aug-16,5.49,5.50,5.26,5.34,449667,0
2-Sep-16,5.35,5.45,5.31,5.34,514290,0
9-Sep-16,5.34,5.52,5.30,5.40,685180,0
14-Sep-16,5.33,5.33,5.18,5.23,299168,-1
23-Sep-16,5.19,5.35,5.19,5.31,338730,0
30-Sep-16,5.32,5.33,5.11,5.20,374067,0
11-Aug-17,5.60,5.84,5.22,5.37,1882960,1
18-Aug-17,5.36,5.47,5.31,5.33,458728,0
25-Aug-17,5.32,5.44,5.21,5.26,370970,0
1-Sep-17,5.25,5.43,5.22,5.37,414869,0
8-Sep-17,5.38,5.38,5.26,5.30,276561,0
15-Sep-17,5.30,5.57,5.30,5.44,693529,0
22-Sep-17,5.44,5.54,5.33,5.39,362877,0
29-Sep-17,5.39,5.39,5.25,5.33,203425,0
13-Oct-17,5.36,5.52,5.35,5.44,333760,0
20-Oct-17,5.43,5.47,5.25,5.31,268899,0
27-Oct-17,5.32,5.34,5.22,5.23,197050,0
3-Nov-17,5.23,5.26,4.93,4.95,243729,-1
10-Nov-17,4.95,5.15,4.93,5.13,199343,0
17-Nov-17,5.14,5.14,4.81,4.81,216146,0
24-Nov-17,4.80,4.85,4.54,4.60,207223,0
1-Dec-17,4.61,5.24,4.42,4.99,559893,0
8-Dec-17,4.96,5.05,4.71,4.94,300781,0
15-Dec-17,4.93,4.98,4.73,4.75,136802,0
22-Dec-17,4.74,4.74,4.60,4.66,91469,0
29-Dec-17,4.66,4.78,4.60,4.65,143613,0
5-Jan-18,4.65,4.81,4.62,4.73,117475,0
12-Jan-18,4.73,4.84,4.68,4.72,145847,0
19-Jan-18,4.74,4.77,4.57,4.66,148443,0
24-Jan-18,4.63,4.88,4.63,4.80,181034,1
2-Feb-18,4.32,4.85,4.32,4.70,119317,0
9-Feb-18,4.70,4.73,4.12,4.18,225868,-1
14-Feb-18,4.18,4.37,4.18,4.36,59606,0
23-Feb-18,4.40,4.45,4.37,4.41,33826,0
2-Mar-18,4.42,4.48,4.31,4.42,149238,0
9-Mar-18,4.42,4.61,4.37,4.58,160147,0
16-Mar-18,4.58,4.62,4.41,4.41,135973,0
23-Mar-18,4.41,4.53,4.20,4.23,147222,0
30-Mar-18,4.23,4.41,4.12,4.39,143957,0
4-Apr-18,4.38,4.85,4.37,4.41,273912,0
13-Apr-18,4.38,4.46,4.33,4.34,148362,0
20-Apr-18,4.34,4.37,4.21,4.22,124794,0
27-Apr-18,4.23,4.75,4.20,4.49,715483,1
4-May-18,4.50,4.52,4.37,4.40,149664,0
11-May-18,4.34,4.54,4.34,4.41,181875,0
18-May-18,4.41,4.47,4.38,4.45,117670,0
25-May-18,4.46,4.52,4.35,4.35,153209,-1
1-Jun-18,4.35,4.35,4.10,4.15,140552,0
8-Jun-18,4.14,4.22,4.10,4.12,117531,0
15-Jun-18,4.10,4.16,4.02,4.02,93580,0
22-Jun-18,4.01,4.02,3.59,3.69,121244,0
29-Jun-18,3.71,3.85,3.64,3.84,95915,0
6-Jul-18,3.83,3.93,3.61,3.75,123538,0
13-Jul-18,3.75,3.83,3.64,3.75,79068,0
20-Jul-18,3.77,3.85,3.69,3.77,85106,0
27-Jul-18,3.78,3.96,3.75,3.88,136966,0
3-Aug-18,3.88,3.95,3.66,3.72,123046,0
10-Aug-18,3.69,3.75,3.65,3.73,94029,0
17-Aug-18,3.70,3.83,3.68,3.70,87117,0
24-Aug-18,3.70,3.71,3.50,3.57,117927,0
31-Aug-18,3.58,3.63,3.47,3.50,80047,0
7-Sep-18,3.50,3.53,3.43,3.45,73169,0
14-Sep-18,3.46,3.49,3.38,3.46,73470,0
21-Sep-18,3.54,3.78,3.50,3.55,270460,0
28-Sep-18,3.56,3.56,3.44,3.47,83274,0
12-Oct-18,3.38,3.44,3.01,3.11,125363,0
19-Oct-18,3.13,3.17,2.93,3.04,100458,0
26-Oct-18,3.05,3.20,3.00,3.10,134591,0
