Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.88,5.88,4.87,5.54,1401449,0
15-Jan-16,5.45,6.77,5.43,6.53,6498689,0
22-Jan-16,6.34,6.78,5.40,5.44,5202014,0
29-Jan-16,5.52,5.67,3.86,4.09,2688798,0
5-Feb-16,4.10,4.16,3.88,4.01,1434056,0
19-Feb-16,3.85,4.87,3.78,4.78,2753566,0
26-Feb-16,4.83,5.26,4.80,4.98,2223474,0
4-Mar-16,4.98,5.64,4.56,5.61,3625431,0
11-Mar-16,5.60,6.51,5.40,6.06,9282906,0
18-Mar-16,5.96,6.15,4.95,5.23,5618749,0
25-Mar-16,5.27,5.47,5.01,5.10,3113378,0
1-Apr-16,5.11,5.30,5.00,5.10,1941983,0
8-Apr-16,5.10,5.22,4.77,4.84,1204558,0
15-Apr-16,4.88,5.21,4.88,5.06,1826985,0
22-Apr-16,5.04,5.10,4.56,4.64,1067860,0
29-Apr-16,4.62,4.63,4.42,4.48,608839,0
6-May-16,4.50,4.72,4.45,4.46,583728,0
13-May-16,4.44,4.53,4.06,4.45,717631,0
20-May-16,4.41,4.45,4.08,4.22,562087,0
27-May-16,4.22,4.55,4.16,4.28,737122,0
3-Jun-16,4.22,4.49,4.22,4.42,684813,0
8-Jun-16,4.43,4.47,4.26,4.34,381586,0
17-Jun-16,4.30,4.31,4.11,4.25,517008,0
24-Jun-16,4.23,4.25,3.99,4.08,511237,0
1-Jul-16,4.07,4.50,4.04,4.23,700303,0
8-Jul-16,4.21,4.40,4.20,4.31,764634,0
15-Jul-16,4.31,4.52,4.31,4.43,1118508,0
22-Jul-16,4.40,4.45,4.30,4.33,661623,0
29-Jul-16,4.33,4.39,4.10,4.13,663176,0
5-Aug-16,4.12,4.26,4.06,4.20,582423,0
12-Aug-16,4.19,4.35,4.16,4.30,838331,0
19-Aug-16,4.28,4.50,4.28,4.40,1106203,0
26-Aug-16,4.40,4.53,4.31,4.43,1078613,1
2-Sep-16,4.45,4.49,4.29,4.33,605303,0
9-Sep-16,4.34,4.51,4.29,4.46,933493,0
14-Sep-16,4.44,4.86,4.32,4.49,1310933,0
23-Sep-16,4.47,4.59,4.45,4.55,982679,0
30-Sep-16,4.56,4.58,4.28,4.34,753835,0
14-Oct-16,4.36,4.48,4.34,4.43,623105,0
21-Oct-16,4.43,4.56,4.40,4.48,838214,0
28-Oct-16,4.49,4.61,4.43,4.44,844534,-1
4-Nov-16,4.45,4.77,4.43,4.64,1217222,1
11-Nov-16,4.62,4.78,4.52,4.74,1196557,0
18-Nov-16,4.73,4.95,4.64,4.67,1153521,0
25-Nov-16,4.65,4.82,4.65,4.75,895679,0
2-Dec-16,4.74,5.27,4.74,5.11,1800327,0
9-Dec-16,5.03,5.19,4.90,5.08,1398148,0
16-Dec-16,5.07,5.10,4.51,4.86,1079437,0
23-Dec-16,4.83,4.92,4.66,4.70,579576,0
30-Dec-16,4.70,4.80,4.61,4.65,419657,0
6-Jan-17,4.67,4.76,4.65,4.73,397044,0
13-Jan-17,4.73,5.21,4.63,4.94,2913231,0
20-Jan-17,4.92,5.65,4.45,5.39,3882254,0
26-Jan-17,5.35,5.78,4.90,4.95,3248509,0
3-Feb-17,4.93,5.06,4.88,5.04,453197,0
10-Feb-17,5.01,7.08,4.93,7.08,6072825,0
17-Feb-17,7.15,7.36,6.37,7.26,9915627,0
24-Feb-17,7.09,7.60,6.57,6.65,7848084,0
3-Mar-17,6.66,7.36,6.45,6.51,5051892,0
10-Mar-17,6.45,6.55,6.08,6.17,2526053,-1
17-Mar-17,6.13,6.55,5.95,6.35,3681776,0
24-Mar-17,6.22,7.54,6.21,7.54,8079975,1
31-Mar-17,7.69,8.29,6.95,6.95,12560862,-1
7-Apr-17,6.26,6.91,6.26,6.37,4612878,0
14-Apr-17,6.05,6.05,5.19,5.19,468585,0
21-Apr-17,4.97,5.09,4.61,4.72,3587650,0
28-Apr-17,4.70,4.70,3.97,4.25,3030060,0
5-May-17,4.20,4.45,4.15,4.28,2282391,0
12-May-17,4.28,4.31,3.63,3.73,2417792,0
19-May-17,3.76,3.95,3.73,3.80,1456627,0
26-May-17,3.79,3.79,3.25,3.32,1684788,0
2-Jun-17,3.38,3.40,2.96,3.06,1012706,0
9-Jun-17,3.11,3.27,3.07,3.16,1295529,0
16-Jun-17,3.12,3.17,2.94,3.13,1228532,0
23-Jun-17,3.12,3.25,3.04,3.08,1003984,0
30-Jun-17,3.07,3.22,3.06,3.18,796024,0
7-Jul-17,3.19,3.30,3.17,3.23,942016,0
14-Jul-17,3.23,3.74,3.21,3.74,2325073,1
21-Jul-17,3.78,4.18,3.55,3.98,2622900,0
28-Jul-17,3.98,4.05,3.71,3.77,1632766,0
4-Aug-17,3.77,3.96,3.72,3.76,1181997,0
11-Aug-17,3.75,3.85,3.63,3.66,1146908,-1
18-Aug-17,3.65,3.78,3.60,3.74,728461,0
25-Aug-17,3.75,3.94,3.75,3.85,1125375,0
1-Sep-17,3.86,3.92,3.81,3.83,749393,0
8-Sep-17,3.81,3.93,3.71,3.86,767764,0
15-Sep-17,3.86,4.03,3.79,3.84,966045,0
22-Sep-17,3.85,3.91,3.76,3.81,613712,0
29-Sep-17,3.80,3.83,3.75,3.78,451998,0
13-Oct-17,3.81,3.97,3.79,3.95,759079,0
20-Oct-17,3.97,3.99,3.72,3.95,799007,0
27-Oct-17,3.94,4.12,3.92,3.94,1007464,0
