Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,22.15,38.92,22.15,38.92,2260,0
10-Aug-18,42.81,58.00,42.81,56.48,347193,0
17-Aug-18,53.00,60.46,50.12,50.12,662722,0
24-Aug-18,48.51,52.32,46.78,51.82,474926,0
31-Aug-18,52.44,61.98,46.52,47.42,504903,0
7-Sep-18,46.98,48.98,43.38,44.57,366142,0
14-Sep-18,46.00,46.80,37.61,38.30,286100,0
21-Sep-18,37.68,41.62,36.44,37.40,280815,0
28-Sep-18,37.60,38.17,34.20,34.63,165966,0
12-Oct-18,33.75,36.28,30.50,31.49,211543,0
19-Oct-18,32.15,42.88,32.00,34.08,494172,0
26-Oct-18,33.30,37.49,31.82,33.64,414324,0
2-Nov-18,32.48,34.89,30.92,34.50,270614,0
9-Nov-18,36.00,36.50,31.17,31.66,232199,0
16-Nov-18,31.70,36.70,31.70,35.70,343625,0
23-Nov-18,35.40,36.29,31.14,32.46,190073,0
30-Nov-18,32.28,32.48,28.70,29.81,149424,0
7-Dec-18,30.49,31.25,29.56,29.86,107442,0
14-Dec-18,29.67,30.90,28.86,30.11,100302,0
21-Dec-18,30.04,31.46,29.28,30.74,144161,0
28-Dec-18,30.68,32.49,28.69,28.84,157324,0
4-Jan-19,28.96,29.45,27.33,28.48,59252,0
11-Jan-19,28.80,30.48,28.52,30.23,154096,0
18-Jan-19,30.36,30.80,28.75,30.16,144978,0
25-Jan-19,30.16,32.29,29.81,30.24,220064,0
1-Feb-19,30.55,30.96,27.01,27.93,100338,0
15-Feb-19,28.21,29.95,28.03,29.63,113792,0
22-Feb-19,29.70,30.49,29.20,29.94,135056,0
1-Mar-19,30.21,32.98,30.00,31.76,213945,1
8-Mar-19,31.76,36.60,31.60,34.01,269649,0
15-Mar-19,34.00,36.56,32.33,33.48,190476,0
22-Mar-19,33.85,36.50,32.84,33.37,225940,0
29-Mar-19,32.51,33.19,31.60,32.67,99538,0
4-Apr-19,32.76,34.48,32.68,33.62,122521,0
12-Apr-19,33.95,34.20,32.10,32.36,76873,0
19-Apr-19,32.69,33.00,31.62,31.78,76929,0
26-Apr-19,31.89,32.00,28.96,29.32,62978,-1
30-Apr-19,29.32,29.37,28.06,28.91,20961,0
10-May-19,28.41,28.80,26.41,27.80,59903,0
17-May-19,27.64,27.69,25.75,26.10,41635,0
24-May-19,25.66,26.10,24.65,25.23,34519,0
31-May-19,25.23,27.94,25.14,27.43,68772,0
6-Jun-19,27.43,27.56,24.41,24.45,46741,0
14-Jun-19,24.55,26.10,24.50,24.82,41812,0
21-Jun-19,25.00,28.14,24.72,26.99,79334,0
28-Jun-19,26.80,26.98,25.23,25.33,47420,0
5-Jul-19,25.80,26.65,25.72,26.35,49627,0
12-Jul-19,25.85,26.81,25.03,26.25,61234,0
19-Jul-19,26.10,27.49,25.26,25.28,71910,0
26-Jul-19,25.28,25.35,23.86,24.52,34001,0
2-Aug-19,24.52,25.00,24.07,24.29,29015,0
9-Aug-19,24.03,25.00,22.92,23.99,41035,0
16-Aug-19,23.66,25.70,23.66,24.24,79276,0
23-Aug-19,24.39,25.60,24.27,24.63,53845,0
30-Aug-19,24.38,24.99,24.01,24.25,36244,0
6-Sep-19,24.30,25.24,24.26,24.85,36565,0
12-Sep-19,25.00,26.13,24.92,25.48,51281,1
20-Sep-19,25.59,25.90,24.66,25.53,47080,0
27-Sep-19,25.52,28.59,25.06,27.21,167342,0
30-Sep-19,26.95,27.18,26.03,26.26,20528,0
11-Oct-19,26.26,28.10,26.15,27.30,92785,0
18-Oct-19,27.45,28.30,25.41,25.61,97069,0
25-Oct-19,25.61,25.98,24.00,24.29,50168,-1
1-Nov-19,24.29,24.89,23.60,24.22,36958,0
8-Nov-19,24.22,24.70,24.05,24.38,28480,0
15-Nov-19,24.60,25.36,23.58,23.59,67994,0
22-Nov-19,23.52,24.09,23.00,23.66,30368,0
29-Nov-19,23.53,23.74,22.98,23.14,17540,0
6-Dec-19,23.13,23.79,22.92,23.75,18667,0
