Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,24.93,26.77,24.46,25.62,119306,0
4-Aug-17,25.72,26.12,25.03,25.39,87326,0
11-Aug-17,25.36,28.65,25.14,26.44,232664,0
18-Aug-17,26.62,29.89,26.58,28.12,162352,0
25-Aug-17,27.99,29.79,27.02,28.32,130098,0
1-Sep-17,28.42,31.81,28.42,31.03,300724,1
8-Sep-17,30.62,30.97,29.33,30.82,142330,0
15-Sep-17,32.40,34.40,30.56,30.69,202503,0
22-Sep-17,30.49,33.46,30.39,33.39,137355,0
29-Sep-17,33.10,34.39,31.16,31.24,191350,0
13-Oct-17,31.24,32.86,29.92,32.61,151775,0
20-Oct-17,32.48,32.48,26.14,26.55,132549,-1
27-Oct-17,26.60,28.24,26.10,27.23,99212,0
3-Nov-17,27.23,27.37,25.11,25.43,62793,0
10-Nov-17,25.72,26.37,25.35,26.11,65871,0
17-Nov-17,25.92,26.47,22.21,22.21,84587,0
24-Nov-17,21.93,22.61,20.85,21.20,56231,0
1-Dec-17,21.11,21.70,20.55,21.49,59204,0
8-Dec-17,21.34,21.50,19.69,20.98,58834,0
15-Dec-17,20.84,22.80,20.04,22.46,180643,0
22-Dec-17,22.02,23.88,21.51,23.07,186673,1
29-Dec-17,22.93,23.47,21.74,22.26,134713,-1
5-Jan-18,22.44,23.18,21.95,22.86,82844,0
12-Jan-18,22.86,23.11,20.82,21.15,83628,0
19-Jan-18,20.85,21.53,19.94,20.89,68861,0
26-Jan-18,20.89,21.44,19.74,20.58,69300,0
2-Feb-18,20.50,20.57,16.84,17.22,57793,0
9-Feb-18,17.03,17.45,14.96,15.69,55946,0
14-Feb-18,15.90,16.45,15.74,16.34,23344,0
23-Feb-18,16.37,17.35,16.37,16.96,15152,0
2-Mar-18,17.02,18.34,17.02,18.18,56189,0
9-Mar-18,18.20,19.16,17.76,18.96,67839,1
16-Mar-18,19.18,20.53,18.75,19.95,102263,0
23-Mar-18,20.07,23.47,19.79,20.81,179580,0
30-Mar-18,19.89,22.63,18.72,22.03,173197,0
4-Apr-18,21.83,22.03,20.24,20.57,82227,0
13-Apr-18,20.29,23.33,20.14,22.73,181121,0
20-Apr-18,22.41,23.50,20.84,21.04,169295,-1
27-Apr-18,20.29,21.92,20.12,20.18,81789,0
4-May-18,20.14,22.43,19.99,22.40,76900,0
11-May-18,22.25,25.58,22.02,23.56,225148,1
18-May-18,22.98,24.23,21.15,22.52,123383,-1
25-May-18,22.19,23.53,22.19,23.11,87267,0
1-Jun-18,23.08,23.28,19.14,19.95,80598,0
8-Jun-18,20.15,21.71,20.05,20.46,62989,0
15-Jun-18,19.95,20.63,18.25,18.51,51443,0
22-Jun-18,18.20,18.26,15.26,16.27,62810,0
29-Jun-18,16.60,17.75,15.87,17.25,53377,0
6-Jul-18,17.28,18.65,16.91,18.26,72517,0
13-Jul-18,18.30,19.71,18.07,18.80,86951,0
20-Jul-18,18.92,19.09,18.31,18.77,37155,0
27-Jul-18,18.99,19.05,18.08,18.26,39869,0
3-Aug-18,18.11,18.58,16.16,16.50,49070,0
10-Aug-18,16.52,16.99,15.91,16.79,37001,0
17-Aug-18,16.67,20.00,16.20,16.49,105061,0
24-Aug-18,16.09,16.88,16.02,16.46,43873,0
31-Aug-18,16.44,16.91,16.13,16.38,37356,0
7-Sep-18,16.36,17.65,15.70,16.58,48031,0
14-Sep-18,16.49,17.50,16.08,17.15,54586,1
21-Sep-18,17.05,17.27,16.64,16.97,42570,0
28-Sep-18,16.83,17.13,15.98,16.27,26278,-1
12-Oct-18,16.01,16.15,13.46,14.28,36610,0
19-Oct-18,14.30,14.80,13.70,14.50,27807,0
26-Oct-18,14.90,15.49,14.51,14.85,42576,0
2-Nov-18,14.55,15.91,14.53,15.61,43566,0
9-Nov-18,15.65,15.98,15.22,15.62,49409,0
16-Nov-18,15.60,17.30,15.33,17.05,79124,1
23-Nov-18,17.06,17.80,16.23,16.40,81524,-1
30-Nov-18,16.99,17.80,16.31,17.05,68492,1
7-Dec-18,17.50,18.59,17.17,18.28,69368,0
14-Dec-18,18.27,19.28,17.83,18.48,61485,0
21-Dec-18,18.40,20.33,17.63,18.37,66066,0
28-Dec-18,18.30,19.29,17.51,17.59,70392,0
4-Jan-19,17.80,19.23,17.79,19.10,36775,0
11-Jan-19,19.39,20.10,18.88,20.09,62320,0
18-Jan-19,19.88,21.64,18.91,19.15,110324,0
25-Jan-19,19.19,19.84,18.66,18.89,43045,0
1-Feb-19,18.89,19.18,17.08,17.94,45211,0
15-Feb-19,18.02,19.07,17.98,18.75,59577,0
22-Feb-19,18.65,21.56,18.57,21.56,178703,0
1-Mar-19,23.72,25.93,21.99,24.25,225249,0
8-Mar-19,25.22,28.40,23.63,23.63,240739,0
15-Mar-19,25.16,31.13,24.16,25.12,291285,0
22-Mar-19,25.06,26.44,24.28,25.63,146565,0
29-Mar-19,24.81,27.81,24.70,25.74,143533,0
4-Apr-19,26.25,29.69,25.90,28.58,144331,0
12-Apr-19,28.58,30.01,27.10,27.36,140438,0
19-Apr-19,28.00,28.00,25.80,25.87,120754,-1
26-Apr-19,26.26,26.28,22.07,23.14,156537,0
30-Apr-19,23.12,23.59,21.75,21.97,51372,0
10-May-19,21.53,21.55,19.77,21.25,124357,0
17-May-19,21.50,22.05,18.89,19.00,219932,0
24-May-19,19.04,20.72,18.50,19.39,139946,0
31-May-19,19.61,20.65,19.20,19.92,104085,0
6-Jun-19,19.98,20.34,18.00,18.49,77726,0
14-Jun-19,18.60,20.18,18.04,19.27,94889,0
21-Jun-19,19.02,21.28,18.61,20.58,125580,0
28-Jun-19,20.66,21.25,19.59,19.95,108384,0
5-Jul-19,20.28,20.76,19.77,20.33,102843,0
12-Jul-19,20.30,20.90,19.07,20.17,122594,0
19-Jul-19,20.19,21.79,19.69,21.08,121302,0
26-Jul-19,21.34,22.36,19.80,21.97,152784,1
2-Aug-19,22.02,23.60,22.00,22.96,175148,0
9-Aug-19,23.18,23.30,21.01,21.24,95004,-1
16-Aug-19,21.05,23.29,20.95,22.86,116695,0
23-Aug-19,22.98,26.18,22.84,24.38,190483,1
30-Aug-19,23.90,24.61,22.77,23.12,91408,-1
6-Sep-19,23.69,27.40,23.56,26.42,206369,1
12-Sep-19,26.88,30.95,26.55,28.01,246854,0
20-Sep-19,28.59,29.77,26.58,26.70,233455,0
27-Sep-19,26.62,27.49,25.13,26.35,162459,0
30-Sep-19,26.24,26.87,25.99,26.35,16250,0
11-Oct-19,26.38,27.42,24.86,26.03,131214,-1
18-Oct-19,26.38,26.70,24.41,24.73,144002,0
25-Oct-19,24.50,25.50,23.48,24.94,111986,0
1-Nov-19,25.75,25.80,24.01,24.88,107454,0
8-Nov-19,25.02,26.08,24.33,25.70,110635,0
15-Nov-19,25.41,25.50,23.00,23.00,82848,0
22-Nov-19,23.01,23.98,22.80,23.66,106315,0
29-Nov-19,23.50,23.50,22.54,22.71,21842,0
6-Dec-19,22.79,23.75,21.85,23.59,86038,0
13-Dec-19,23.59,24.68,23.21,24.49,93393,0
20-Dec-19,24.79,27.64,24.51,26.65,188361,1
27-Dec-19,26.88,28.33,26.45,27.03,149388,0
3-Jan-20,27.15,28.46,26.76,28.15,92593,0
10-Jan-20,28.22,29.43,26.88,28.10,161227,0
17-Jan-20,28.27,28.93,27.11,27.71,138329,0
23-Jan-20,28.00,30.10,26.60,26.60,166451,-1
7-Feb-20,23.94,29.12,23.94,29.12,251586,1
14-Feb-20,29.78,32.03,28.90,30.00,297340,0
21-Feb-20,30.02,34.96,29.76,33.39,268321,0
28-Feb-20,34.60,42.61,34.30,38.35,406150,0
6-Mar-20,37.30,38.89,34.35,36.73,347885,0
13-Mar-20,35.50,35.70,29.50,31.65,260866,-1
20-Mar-20,32.00,33.52,28.70,31.92,256671,0
27-Mar-20,30.60,32.15,28.73,29.37,237293,0
3-Apr-20,28.64,29.69,26.83,28.89,163822,0
10-Apr-20,29.66,30.46,29.10,29.35,111544,0
17-Apr-20,30.13,33.47,29.32,32.57,200753,1
24-Apr-20,32.62,34.48,31.93,32.09,186437,0
30-Apr-20,32.32,34.17,29.52,33.84,169478,0
8-May-20,33.68,34.88,33.35,33.70,133681,0
15-May-20,33.98,37.15,33.06,36.34,225018,0
22-May-20,36.66,36.66,30.60,30.64,210608,-1
29-May-20,30.96,31.08,28.91,30.27,125490,0
5-Jun-20,30.75,31.79,30.32,31.06,110038,0
12-Jun-20,31.27,33.33,30.31,32.93,148895,0
19-Jun-20,32.80,35.46,32.52,33.20,201405,0
24-Jun-20,33.29,35.14,33.13,34.44,97954,1
3-Jul-20,34.35,35.88,33.18,35.31,166404,0
10-Jul-20,35.86,42.33,35.47,40.74,270819,0
17-Jul-20,40.40,41.55,35.85,36.30,244857,0
24-Jul-20,36.22,39.22,34.52,34.71,217218,-1
31-Jul-20,34.85,37.65,33.66,37.57,156874,0
7-Aug-20,37.90,43.81,37.59,43.81,286347,1
14-Aug-20,46.50,50.50,44.00,48.18,457507,0
20-Aug-20,47.20,51.60,45.62,46.52,214357,0
