Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,40.11,45.00,36.36,37.76,171795440,0
24-Jun-20,38.10,52.90,38.10,47.56,124689904,0
3-Jul-20,51.45,55.49,47.00,49.17,126177824,0
10-Jul-20,49.90,59.40,48.50,54.13,123104400,0
17-Jul-20,54.10,56.17,40.10,40.69,86058344,0
24-Jul-20,41.28,44.38,38.09,38.11,58111636,0
31-Jul-20,38.91,43.21,37.13,41.81,37597816,0
7-Aug-20,42.83,43.62,37.88,38.15,38308280,0
14-Aug-20,38.16,46.38,37.87,40.04,66757672,0
21-Aug-20,40.89,41.90,38.11,38.68,25963546,0
28-Aug-20,39.19,40.41,35.09,38.99,34158404,0
4-Sep-20,38.99,39.68,36.48,37.65,23151524,0
11-Sep-20,37.19,38.85,33.50,34.49,25057564,0
18-Sep-20,35.00,37.20,34.50,36.42,19577798,0
25-Sep-20,36.42,36.79,33.82,34.04,11894903,0
29-Sep-20,34.00,34.19,32.40,33.32,6859936,0
