Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.38,11.48,7.92,8.51,1740303,0
15-Jan-16,8.20,8.40,6.68,6.91,1207229,0
22-Jan-16,6.75,7.60,6.42,7.19,1066640,0
29-Jan-16,7.25,7.37,5.70,6.13,994517,0
5-Feb-16,6.12,7.27,6.00,6.90,1188207,0
19-Feb-16,6.53,7.65,6.53,7.29,1090568,0
26-Feb-16,7.40,7.59,6.38,6.66,1011268,0
4-Mar-16,6.66,7.02,6.00,6.38,872904,0
11-Mar-16,6.47,6.79,6.25,6.59,642612,0
18-Mar-16,6.60,7.35,6.60,7.29,981044,0
25-Mar-16,7.50,7.67,7.13,7.32,1176782,0
1-Apr-16,7.37,7.64,7.00,7.48,1058252,0
8-Apr-16,7.46,8.28,7.38,7.66,1280348,0
15-Apr-16,7.73,8.98,7.67,8.84,1661997,0
22-Apr-16,8.74,9.68,8.65,8.94,2709974,0
29-Apr-16,8.78,9.70,8.60,8.87,1710307,0
6-May-16,8.87,9.12,8.06,8.11,1125430,0
13-May-16,7.80,7.88,6.73,7.16,925856,0
20-May-16,7.22,7.45,6.70,7.22,623154,0
27-May-16,7.28,7.54,7.00,7.30,585160,0
3-Jun-16,7.22,7.93,7.11,7.79,841036,0
8-Jun-16,7.75,7.89,7.53,7.75,385899,0
17-Jun-16,7.58,7.61,6.93,7.29,593705,0
24-Jun-16,6.65,7.05,6.51,6.75,1215106,-1
1-Jul-16,6.67,7.24,6.67,7.11,763181,0
8-Jul-16,6.99,7.39,6.96,7.19,741488,0
15-Jul-16,7.19,7.49,7.11,7.36,783408,0
22-Jul-16,7.38,8.98,7.36,8.63,2084667,1
29-Jul-16,8.53,9.17,8.25,8.43,2173317,0
5-Aug-16,8.48,9.74,7.99,9.30,2577657,0
12-Aug-16,9.33,9.84,9.11,9.28,2291795,0
19-Aug-16,9.20,10.44,9.05,9.81,2303458,0
26-Aug-16,9.68,9.79,8.92,9.16,1129330,0
2-Sep-16,9.18,9.35,8.70,8.77,757997,0
9-Sep-16,8.98,9.36,8.72,8.89,786528,0
14-Sep-16,8.50,8.68,8.24,8.38,387765,0
23-Sep-16,8.37,8.64,8.36,8.46,370486,0
30-Sep-16,8.41,8.84,8.04,8.67,541004,0
14-Oct-16,8.65,9.35,8.60,8.99,956382,0
21-Oct-16,8.90,9.56,8.87,9.21,1214541,0
28-Oct-16,9.24,9.62,9.10,9.37,1014969,0
4-Nov-16,9.32,10.45,9.22,10.02,1698424,0
11-Nov-16,9.96,10.50,9.70,9.79,1339368,0
18-Nov-16,9.68,10.62,9.64,10.49,1223745,0
