Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.94,33.94,26.16,29.60,55595,0
15-Jan-16,28.62,31.21,26.60,28.33,104000,0
22-Jan-16,28.08,30.95,27.49,28.92,80394,0
29-Jan-16,29.26,29.68,22.44,24.12,57498,0
5-Feb-16,23.84,25.85,22.96,24.85,38285,0
19-Feb-16,23.59,29.82,23.40,29.70,69377,0
26-Feb-16,29.71,30.72,24.39,24.66,102691,0
4-Mar-16,24.68,24.95,21.10,21.95,59118,0
11-Mar-16,22.50,25.61,22.17,23.46,58793,0
18-Mar-16,23.79,27.88,23.79,27.34,65449,0
25-Mar-16,28.08,32.14,27.34,29.51,119387,0
1-Apr-16,30.49,36.84,29.17,34.09,299260,0
8-Apr-16,33.75,35.34,30.33,31.09,335139,0
15-Apr-16,31.63,32.35,29.47,31.52,250566,0
22-Apr-16,30.97,32.49,27.86,28.78,206375,0
29-Apr-16,28.47,30.13,27.89,29.19,142589,0
6-May-16,29.21,30.52,27.78,28.06,164460,0
13-May-16,27.61,27.61,23.93,24.72,108494,0
20-May-16,24.75,27.07,23.92,24.99,99303,0
27-May-16,25.16,25.45,23.66,24.20,102851,0
3-Jun-16,23.91,27.07,23.58,26.33,228471,0
8-Jun-16,26.34,27.54,25.84,26.13,120471,0
17-Jun-16,25.44,25.62,23.39,24.88,146749,0
24-Jun-16,24.78,25.44,23.40,24.55,124413,0
1-Jul-16,24.40,26.57,24.10,25.83,214122,0
8-Jul-16,25.49,27.91,25.39,27.22,240363,1
15-Jul-16,27.13,28.06,25.93,26.99,172521,0
22-Jul-16,26.67,26.92,25.99,26.05,119016,-1
29-Jul-16,26.01,26.82,24.01,24.39,115512,0
5-Aug-16,24.38,24.88,23.44,24.16,61684,0
12-Aug-16,24.03,24.90,23.74,24.34,56353,0
19-Aug-16,24.32,25.92,24.23,25.27,86519,0
26-Aug-16,25.35,25.98,24.52,25.61,126597,0
2-Sep-16,25.57,25.76,24.87,24.97,68766,0
9-Sep-16,24.95,25.96,24.95,25.45,122468,0
14-Sep-16,24.70,24.98,24.40,24.45,42326,0
23-Sep-16,24.59,25.11,24.45,24.61,42385,0
30-Sep-16,24.63,24.74,23.99,24.70,41082,0
14-Oct-16,24.89,25.58,24.78,25.31,60349,0
21-Oct-16,25.31,25.68,24.81,25.37,65381,0
28-Oct-16,25.37,28.01,25.20,26.89,277149,1
4-Nov-16,26.72,27.41,26.11,26.71,170678,0
11-Nov-16,26.57,27.11,25.83,26.94,101942,0
18-Nov-16,26.98,27.83,26.28,26.60,132190,0
25-Nov-16,26.60,28.83,25.69,27.35,193405,0
2-Dec-16,27.19,27.44,25.40,25.52,85781,-1
9-Dec-16,25.00,26.69,24.98,25.38,88532,0
16-Dec-16,25.29,25.54,22.76,23.51,94910,0
23-Dec-16,23.49,24.20,23.07,23.21,54866,0
30-Dec-16,23.12,23.91,22.63,23.48,47725,0
6-Jan-17,23.48,24.09,23.32,23.49,55829,0
13-Jan-17,23.43,23.80,22.47,22.48,41457,0
20-Jan-17,22.72,23.17,20.30,21.10,72447,0
26-Jan-17,21.01,21.91,21.01,21.72,29766,0
3-Feb-17,21.92,21.93,21.48,21.56,4618,0
10-Feb-17,21.58,23.21,21.49,22.07,70479,0
17-Feb-17,22.01,22.40,21.54,21.70,45530,0
24-Feb-17,21.68,22.96,21.56,22.74,63713,0
3-Mar-17,22.47,22.95,22.13,22.95,64606,0
10-Mar-17,22.92,23.88,22.87,22.99,98690,1
31-Mar-17,22.98,22.98,21.34,21.81,99049,-1
7-Apr-17,21.73,22.62,21.41,22.32,41387,0
14-Apr-17,22.32,23.99,21.64,22.72,76643,0
21-Apr-17,22.72,23.31,21.24,23.02,54532,0
28-Apr-17,22.72,23.69,19.86,20.84,44179,0
