Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.19,7.28,4.98,5.60,483374,0
15-Jan-16,5.23,5.82,4.62,5.22,514438,0
22-Jan-16,5.08,6.04,5.01,5.69,555316,0
29-Jan-16,5.70,5.85,3.86,4.25,629538,0
5-Feb-16,4.18,4.83,3.80,4.72,678036,0
19-Feb-16,4.50,5.98,4.44,5.90,638337,0
26-Feb-16,5.90,6.16,4.65,4.86,723591,0
4-Mar-16,4.84,5.18,4.11,4.62,843221,0
11-Mar-16,4.71,5.39,4.67,4.88,659113,0
18-Mar-16,4.99,6.36,4.95,6.36,908609,0
25-Mar-16,6.93,7.80,6.54,7.10,2860243,0
1-Apr-16,7.13,7.86,6.57,7.65,1934447,0
8-Apr-16,7.65,8.66,7.60,8.27,1535113,0
15-Apr-16,8.32,8.50,7.21,7.49,1287585,0
22-Apr-16,7.47,7.78,6.45,6.94,1082380,0
29-Apr-16,6.85,6.97,6.60,6.82,598265,0
6-May-16,6.90,8.09,6.85,7.44,1343969,0
13-May-16,7.25,7.38,6.37,6.66,817462,0
20-May-16,6.64,6.93,6.12,6.53,635129,0
27-May-16,6.53,7.11,6.29,6.46,899854,0
3-Jun-16,6.37,7.25,6.23,6.68,3806359,0
8-Jun-16,6.70,6.74,6.45,6.53,1213319,-1
17-Jun-16,6.41,6.41,5.55,5.74,1919746,0
24-Jun-16,5.74,5.98,5.40,5.62,1784770,0
1-Jul-16,5.54,5.76,5.52,5.65,1483577,0
8-Jul-16,5.62,5.82,5.58,5.66,1640863,0
15-Jul-16,5.66,5.75,5.46,5.63,1385998,0
22-Jul-16,5.62,5.66,5.54,5.57,927075,0
29-Jul-16,5.55,5.58,5.05,5.06,1168116,0
5-Aug-16,5.04,5.49,4.88,5.29,1081176,0
12-Aug-16,5.23,5.28,5.05,5.10,856224,0
19-Aug-16,5.12,5.25,5.09,5.17,855919,0
26-Aug-16,5.17,5.52,5.12,5.19,1405528,0
2-Sep-16,5.19,5.34,5.13,5.16,743713,0
9-Sep-16,5.19,5.20,5.10,5.15,609916,0
14-Sep-16,5.05,5.10,4.97,4.99,355610,0
23-Sep-16,4.99,5.18,4.99,5.10,514209,0
30-Sep-16,5.13,5.13,4.90,5.00,433707,0
14-Oct-16,5.02,5.18,5.02,5.16,606064,0
21-Oct-16,5.15,5.58,5.07,5.26,1382812,1
28-Oct-16,5.27,5.54,5.24,5.28,1429695,0
4-Nov-16,5.26,5.28,5.17,5.19,739652,0
11-Nov-16,5.18,5.27,5.06,5.25,784200,0
18-Nov-16,5.24,5.37,5.20,5.23,938013,0
25-Nov-16,5.21,5.31,5.13,5.22,846681,0
2-Dec-16,5.23,5.24,5.08,5.10,593918,-1
9-Dec-16,5.05,5.13,5.02,5.08,568018,0
16-Dec-16,5.09,5.10,4.80,4.92,668355,0
23-Dec-16,4.86,5.18,4.81,4.88,790059,0
30-Dec-16,4.86,4.89,4.79,4.85,381186,0
6-Jan-17,4.83,4.92,4.83,4.85,335092,0
13-Jan-17,4.83,4.86,4.64,4.65,426719,0
20-Jan-17,4.66,4.67,4.29,4.46,431246,0
26-Jan-17,4.47,4.65,4.45,4.58,287372,0
3-Feb-17,4.57,4.68,4.56,4.61,73716,0
10-Feb-17,4.63,4.80,4.61,4.76,569123,0
17-Feb-17,4.73,4.81,4.70,4.73,519929,0
24-Feb-17,4.74,4.79,4.69,4.73,578861,0
3-Mar-17,4.73,4.77,4.67,4.76,524169,0
10-Mar-17,4.75,5.16,4.75,4.87,1595920,1
17-Mar-17,4.82,4.96,4.79,4.82,809075,0
24-Mar-17,4.82,5.12,4.81,5.08,1165030,0
31-Mar-17,5.10,5.18,4.96,5.06,1239728,0
7-Apr-17,5.02,5.12,5.01,5.01,566073,0
14-Apr-17,5.04,5.04,4.80,4.84,690540,-1
21-Apr-17,4.82,4.85,4.63,4.69,425865,0
28-Apr-17,4.69,4.83,4.54,4.78,509448,0
5-May-17,4.78,4.94,4.75,4.76,500245,0
12-May-17,4.75,4.86,4.56,4.66,423110,0
19-May-17,4.67,4.94,4.65,4.79,401922,0
26-May-17,4.79,4.80,4.40,4.59,495965,0
2-Jun-17,4.62,4.65,4.45,4.55,219710,0
9-Jun-17,4.55,4.69,4.54,4.63,341642,0
16-Jun-17,4.62,4.82,4.58,4.73,396969,0
23-Jun-17,4.72,4.82,4.67,4.76,439869,0
30-Jun-17,4.80,4.92,4.77,4.91,535501,0
7-Jul-17,4.90,5.02,4.87,4.99,602676,0
14-Jul-17,4.98,5.07,4.86,5.01,767912,1
21-Jul-17,5.00,5.23,4.74,5.19,1167875,0
28-Jul-17,5.18,5.63,5.16,5.49,2418981,0
4-Aug-17,5.53,6.13,5.47,5.84,3220860,0
11-Aug-17,5.75,5.81,5.15,5.21,1774339,0
18-Aug-17,5.22,5.51,5.22,5.35,989702,0
25-Aug-17,5.37,5.40,5.17,5.35,822221,0
1-Sep-17,5.35,5.70,5.30,5.68,1261753,0
8-Sep-17,5.66,5.75,5.53,5.60,883174,0
15-Sep-17,5.60,5.68,5.31,5.36,1287585,0
22-Sep-17,5.36,5.46,5.22,5.23,708100,0
29-Sep-17,5.24,5.37,5.20,5.33,462137,0
13-Oct-17,5.37,5.73,5.30,5.63,1249875,0
20-Oct-17,5.64,5.88,5.47,5.74,1505502,0
27-Oct-17,5.77,6.03,5.70,5.83,1471892,0
3-Nov-17,5.80,6.12,5.54,5.61,1490283,0
10-Nov-17,5.63,5.74,5.47,5.59,1022195,0
17-Nov-17,5.60,5.63,5.31,5.34,697219,0
24-Nov-17,5.31,5.33,5.07,5.20,606171,0
1-Dec-17,5.24,5.51,5.20,5.43,538934,0
8-Dec-17,5.44,5.44,5.10,5.30,415197,0
15-Dec-17,5.28,5.42,5.23,5.27,307918,0
22-Dec-17,5.29,5.29,5.07,5.15,366213,0
29-Dec-17,5.17,5.24,4.98,5.22,503104,0
5-Jan-18,5.26,5.83,5.20,5.59,970545,0
12-Jan-18,5.62,6.07,5.58,5.80,1696105,0
19-Jan-18,5.82,5.99,5.32,5.65,1698683,0
26-Jan-18,5.64,5.80,5.50,5.56,978136,0
2-Feb-18,5.56,5.81,4.95,5.07,1208552,-1
9-Feb-18,5.03,5.16,4.27,4.35,999955,0
14-Feb-18,4.37,4.79,4.37,4.73,589738,0
23-Feb-18,4.81,4.95,4.81,4.90,224667,0
2-Mar-18,4.92,5.10,4.85,5.06,586348,0
9-Mar-18,5.06,5.34,5.00,5.13,587213,0
16-Mar-18,5.29,5.29,4.78,4.87,879198,0
23-Mar-18,4.83,4.92,4.38,4.47,612113,0
30-Mar-18,4.42,4.63,4.04,4.19,1910539,0
4-Apr-18,4.20,4.21,4.12,4.15,590584,0
13-Apr-18,4.13,4.22,4.07,4.17,611202,0
20-Apr-18,4.16,4.18,3.48,3.55,1076558,0
27-Apr-18,3.20,3.29,2.99,3.10,2162123,0
4-May-18,3.14,3.15,3.06,3.07,520142,0
11-May-18,3.08,3.50,3.08,3.25,2543543,0
18-May-18,3.26,3.54,3.26,3.42,1448507,0
25-May-18,3.42,3.51,3.08,3.18,1173739,0
1-Jun-18,3.15,3.24,3.00,3.06,910815,0
8-Jun-18,3.06,3.21,2.94,3.02,955342,0
15-Jun-18,2.98,3.06,2.65,2.69,844304,0
22-Jun-18,2.64,2.81,2.43,2.77,803596,0
29-Jun-18,2.71,2.77,2.57,2.70,794218,0
6-Jul-18,2.70,2.87,2.54,2.61,912660,0
13-Jul-18,2.62,2.97,2.58,2.84,833994,0
20-Jul-18,2.83,2.92,2.71,2.80,698127,0
27-Jul-18,2.79,2.98,2.73,2.77,1328384,0
3-Aug-18,2.52,2.60,2.36,2.45,1284509,0
10-Aug-18,2.42,2.64,2.41,2.55,861653,0
17-Aug-18,2.42,2.42,2.08,2.16,471974,0
24-Aug-18,2.08,2.23,2.05,2.17,1011040,0
31-Aug-18,2.15,2.31,2.07,2.30,1089591,0
7-Sep-18,2.30,2.41,2.26,2.30,857542,0
14-Sep-18,2.30,2.31,2.08,2.13,420046,0
21-Sep-18,2.13,2.20,2.09,2.14,449941,0
28-Sep-18,2.14,2.35,2.10,2.24,705514,0
12-Oct-18,2.19,2.19,1.94,2.00,556498,0
19-Oct-18,2.00,2.01,1.66,1.72,556140,0
26-Oct-18,1.73,1.87,1.72,1.82,542846,0
2-Nov-18,1.82,1.98,1.79,1.96,486875,0
9-Nov-18,1.94,2.17,1.94,2.05,672442,0
16-Nov-18,2.04,2.35,2.02,2.23,1156783,1
23-Nov-18,2.24,2.27,2.10,2.12,584207,-1
30-Nov-18,2.10,2.12,2.03,2.05,286442,0
7-Dec-18,2.09,2.13,2.07,2.12,346743,0
14-Dec-18,2.11,2.13,2.06,2.07,203906,0
21-Dec-18,2.07,2.15,2.04,2.05,171556,0
28-Dec-18,2.06,2.08,1.81,1.92,477479,0
4-Jan-19,1.95,2.20,1.95,2.14,338056,1
11-Jan-19,2.15,2.32,2.11,2.14,891411,0
18-Jan-19,2.13,2.18,2.06,2.07,387087,-1
25-Jan-19,2.08,2.16,2.06,2.07,234585,0
31-Jan-19,2.09,2.36,2.08,2.30,827685,1
15-Feb-19,2.37,2.88,2.34,2.74,1857807,0
22-Feb-19,2.74,3.00,2.67,2.79,1702042,0
1-Mar-19,2.76,3.07,2.75,2.97,1694843,0
8-Mar-19,2.98,3.15,2.89,2.94,1976434,0
15-Mar-19,2.94,3.04,2.65,2.84,1293326,0
22-Mar-19,2.84,3.07,2.84,2.95,1186672,0
29-Mar-19,2.87,3.03,2.64,2.72,1105402,-1
4-Apr-19,2.80,3.36,2.80,3.36,3146848,1
12-Apr-19,3.70,4.93,3.70,4.44,6463793,0
19-Apr-19,4.20,4.37,3.72,3.80,6752202,-1
26-Apr-19,3.84,3.85,3.30,3.31,2806024,0
30-Apr-19,3.25,3.46,3.06,3.37,1114492,0
10-May-19,3.25,3.54,3.10,3.28,2988565,0
17-May-19,3.28,3.99,3.18,3.82,3796779,0
24-May-19,3.77,3.77,3.03,3.09,2763674,0
31-May-19,3.07,3.35,3.06,3.14,1761381,0
6-Jun-19,3.12,3.15,2.90,2.93,983367,0
