Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.32,18.59,14.47,15.14,297819,0
15-Jan-16,14.76,15.66,13.25,13.42,361794,0
22-Jan-16,13.09,14.48,12.95,13.87,259520,0
29-Jan-16,13.98,14.36,12.11,13.40,288050,0
5-Feb-16,13.42,14.21,13.22,13.82,198833,0
19-Feb-16,13.40,14.54,12.98,14.40,356496,0
26-Feb-16,14.55,14.85,12.89,13.10,325281,0
4-Mar-16,12.93,13.58,11.93,12.63,315608,0
11-Mar-16,12.85,13.05,12.18,12.67,274580,0
18-Mar-16,12.89,13.82,12.57,13.78,346288,0
25-Mar-16,14.01,14.55,13.80,14.16,411865,0
1-Apr-16,14.29,14.65,13.52,14.43,401017,0
8-Apr-16,14.31,15.16,14.14,14.34,407143,0
15-Apr-16,14.42,15.18,14.31,15.06,402263,0
22-Apr-16,14.94,14.97,13.62,14.05,368251,0
29-Apr-16,14.04,16.24,13.79,15.57,1033862,0
6-May-16,15.53,16.51,15.19,15.76,619482,0
13-May-16,15.78,16.61,14.00,15.14,918188,0
18-May-16,14.99,16.07,14.49,16.03,461642,1
27-May-16,15.68,16.43,14.89,16.05,306279,0
3-Jun-16,15.93,17.47,15.85,16.67,942884,0
8-Jun-16,16.64,16.79,16.08,16.44,290301,0
17-Jun-16,16.07,17.23,15.51,16.49,571733,0
24-Jun-16,16.70,17.48,16.07,16.83,597922,0
1-Jul-16,16.74,18.18,16.67,17.29,608948,0
8-Jul-16,17.10,17.92,17.05,17.65,463880,0
15-Jul-16,17.60,17.82,16.66,16.75,545570,0
22-Jul-16,16.66,17.38,16.42,17.22,425457,0
29-Jul-16,17.15,17.63,15.93,16.02,423895,0
5-Aug-16,15.95,16.44,15.34,16.09,251511,0
12-Aug-16,16.07,17.24,15.58,16.78,397927,0
19-Aug-16,16.75,17.64,16.58,16.78,601965,0
26-Aug-16,16.83,16.88,16.08,16.35,284072,0
2-Sep-16,16.32,16.55,15.91,16.35,223623,0
9-Sep-16,16.27,17.00,16.24,16.56,230263,0
14-Sep-16,16.16,16.32,15.93,16.03,111859,0
23-Sep-16,16.02,16.16,15.80,15.86,119951,0
30-Sep-16,15.80,16.02,15.07,15.09,166312,-1
14-Oct-16,15.14,15.85,15.10,15.24,198036,0
21-Oct-16,15.25,15.62,15.08,15.27,153405,0
28-Oct-16,15.28,15.60,15.07,15.07,168543,0
4-Nov-16,15.03,15.06,14.61,14.74,215057,0
11-Nov-16,14.78,15.18,14.55,15.13,262422,0
18-Nov-16,15.09,15.26,14.93,15.00,180728,0
25-Nov-16,15.00,15.38,14.70,14.97,241939,0
2-Dec-16,15.02,15.08,14.62,14.65,186472,0
9-Dec-16,14.57,14.75,14.51,14.55,130273,0
16-Dec-16,14.57,14.57,13.12,13.53,247103,0
23-Dec-16,13.56,14.10,13.44,13.75,144378,0
30-Dec-16,13.75,14.13,13.60,14.01,89299,0
6-Jan-17,14.09,14.16,13.76,13.82,103768,0
13-Jan-17,13.76,14.07,13.40,13.48,125342,0
20-Jan-17,13.40,13.58,12.77,13.54,135834,0
26-Jan-17,13.53,13.80,13.24,13.57,144445,0
3-Feb-17,13.57,13.59,13.36,13.46,17199,0
10-Feb-17,13.47,13.94,13.43,13.68,190802,0
17-Feb-17,13.66,14.25,13.48,14.02,193889,1
24-Feb-17,13.90,14.08,13.78,14.03,242641,0
3-Mar-17,14.06,14.07,13.52,13.60,207734,-1
10-Mar-17,13.58,14.05,13.56,13.96,215321,0
17-Mar-17,13.97,14.22,13.81,14.02,215563,0
24-Mar-17,14.02,14.16,13.62,13.82,159917,0
31-Mar-17,13.83,13.85,13.01,13.31,160074,0
7-Apr-17,13.29,13.51,13.22,13.34,78805,0
14-Apr-17,13.34,13.34,13.01,13.02,133886,0
21-Apr-17,13.05,13.06,12.52,12.82,123139,0
28-Apr-17,12.80,12.87,11.98,12.62,187600,0
5-May-17,12.47,12.73,12.36,12.57,106584,0
12-May-17,12.49,12.66,11.73,12.02,134451,0
19-May-17,12.03,12.62,11.76,12.25,158817,0
26-May-17,12.07,12.35,11.39,12.04,150121,0
2-Jun-17,12.08,12.30,11.89,12.12,71713,0
9-Jun-17,12.17,12.81,12.05,12.30,165165,0
16-Jun-17,12.29,12.41,12.12,12.27,92123,0
23-Jun-17,12.23,12.38,11.98,12.10,94388,0
30-Jun-17,12.07,12.38,11.93,12.33,96232,0
7-Jul-17,12.31,12.89,12.25,12.86,119492,0
14-Jul-17,12.89,13.42,12.71,13.34,151924,1
21-Jul-17,13.24,13.70,12.94,13.54,215550,0
28-Jul-17,13.46,14.03,13.28,13.36,129050,0
4-Aug-17,13.36,13.78,12.86,13.29,152549,0
11-Aug-17,13.21,13.70,13.01,13.10,98722,0
18-Aug-17,13.03,13.66,12.41,13.50,170307,0
25-Aug-17,13.36,13.57,13.02,13.51,138855,0
1-Sep-17,13.56,13.90,13.45,13.88,158974,0
8-Sep-17,13.85,14.82,13.61,14.79,258621,0
15-Sep-17,14.71,15.14,14.61,14.97,221001,0
22-Sep-17,14.97,15.37,14.88,15.11,186826,0
29-Sep-17,15.09,15.68,14.30,14.30,415331,0
13-Oct-17,14.36,14.70,14.04,14.20,253020,0
20-Oct-17,14.20,14.29,13.61,13.76,180030,-1
27-Oct-17,13.76,14.30,13.63,13.85,229215,0
3-Nov-17,13.85,14.20,13.48,13.69,230593,0
10-Nov-17,13.69,14.09,13.60,14.00,149084,0
17-Nov-17,14.08,14.25,13.80,13.88,213881,0
24-Nov-17,13.81,14.33,13.75,14.00,213470,1
1-Dec-17,13.99,14.76,13.92,14.29,231528,0
8-Dec-17,14.36,14.45,14.02,14.27,226131,0
15-Dec-17,14.24,14.39,13.41,13.95,313062,-1
22-Dec-17,14.00,14.59,13.56,14.34,221506,1
29-Dec-17,14.40,15.39,14.40,14.67,346042,0
5-Jan-18,14.80,15.04,14.56,14.66,139657,0
12-Jan-18,14.71,14.72,13.92,14.25,158595,0
19-Jan-18,14.25,14.46,13.92,14.02,172297,0
26-Jan-18,13.92,14.17,13.66,13.77,157109,-1
2-Feb-18,13.77,14.20,12.39,14.20,359197,0
3-Aug-18,12.78,13.79,12.47,13.00,443269,0
10-Aug-18,13.10,13.43,12.54,13.28,156383,0
17-Aug-18,13.08,13.40,12.77,12.86,48268,0
24-Aug-18,12.86,13.00,12.52,12.85,72356,0
31-Aug-18,12.77,12.92,12.59,12.78,67020,0
7-Sep-18,12.93,12.93,12.31,12.45,76064,0
14-Sep-18,12.31,12.53,11.21,12.37,111372,0
21-Sep-18,12.34,12.49,11.53,12.39,77086,0
28-Sep-18,12.27,12.63,12.24,12.49,33972,0
12-Oct-18,12.45,12.60,11.60,12.17,60164,0
19-Oct-18,12.30,12.30,10.64,10.64,126931,0
26-Oct-18,10.32,10.76,7.45,7.76,988308,0
2-Nov-18,7.53,8.14,7.38,8.05,884766,0
9-Nov-18,8.04,8.76,7.98,8.12,763657,0
16-Nov-18,8.24,8.53,8.17,8.46,706530,0
23-Nov-18,8.46,8.58,8.00,8.28,647169,0
30-Nov-18,8.17,9.33,8.06,9.00,575900,0
7-Dec-18,9.05,9.38,8.66,8.70,343389,0
14-Dec-18,8.61,9.15,8.50,8.84,281335,0
21-Dec-18,8.82,9.01,8.56,8.63,231607,0
28-Dec-18,8.58,8.65,8.09,8.34,292396,0
4-Jan-19,8.27,8.72,8.23,8.67,128083,0
11-Jan-19,8.84,9.35,8.42,8.54,628366,0
18-Jan-19,8.50,9.39,8.43,8.75,574420,0
25-Jan-19,8.75,8.82,8.18,8.45,531899,0
1-Feb-19,8.46,9.08,7.33,7.33,507331,0
15-Feb-19,6.60,7.71,6.60,7.57,1073955,0
22-Feb-19,7.58,8.67,7.50,8.50,815763,0
1-Mar-19,8.77,9.20,8.43,8.82,1005128,1
8-Mar-19,8.93,9.95,8.74,8.83,1252696,0
15-Mar-19,8.90,10.28,8.83,9.39,1084093,0
22-Mar-19,9.32,10.36,9.13,10.33,1258241,0
29-Mar-19,10.31,11.72,10.12,10.62,1870100,0
4-Apr-19,10.33,10.86,10.05,10.43,1109350,0
12-Apr-19,10.43,10.51,9.42,9.52,761938,0
19-Apr-19,9.50,9.99,9.16,9.89,686947,0
26-Apr-19,10.00,10.45,8.40,8.42,852209,-1
30-Apr-19,8.41,8.45,7.58,8.03,313640,0
10-May-19,7.81,7.97,7.23,7.94,472154,0
17-May-19,7.85,8.14,7.56,7.67,361336,0
24-May-19,7.68,7.92,7.44,7.56,284984,0
31-May-19,7.51,7.79,7.39,7.52,259975,0
6-Jun-19,7.53,7.57,6.98,7.13,201968,0
14-Jun-19,7.13,7.47,7.04,7.30,276768,0
21-Jun-19,7.24,7.37,6.35,7.11,1053403,0
28-Jun-19,7.10,7.14,6.78,6.88,316061,0
5-Jul-19,7.05,7.63,7.00,7.45,600898,0
12-Jul-19,7.45,7.45,6.96,7.09,225402,0
19-Jul-19,7.03,7.20,6.88,6.94,221774,0
26-Jul-19,6.94,7.03,6.69,6.96,171037,0
