Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,7.34,7.72,7.34,7.48,167945,0
7-Sep-18,7.48,7.66,7.40,7.56,139074,0
14-Sep-18,7.56,7.72,7.38,7.58,139643,0
21-Sep-18,7.54,7.77,7.32,7.76,218186,1
28-Sep-18,7.72,7.82,7.63,7.77,165325,0
12-Oct-18,7.72,7.72,6.54,6.82,197669,-1
19-Oct-18,6.83,6.92,6.17,6.61,142232,0
26-Oct-18,6.66,7.40,6.62,7.27,449456,0
2-Nov-18,7.21,7.85,6.94,7.68,475060,0
9-Nov-18,7.60,8.08,7.55,7.65,479361,0
16-Nov-18,7.67,9.00,7.58,8.53,668536,1
23-Nov-18,8.50,8.68,7.46,7.53,566600,-1
30-Nov-18,7.50,7.81,7.39,7.63,326398,0
7-Dec-18,8.20,8.35,7.64,7.69,463049,0
14-Dec-18,7.53,7.82,7.44,7.54,183451,0
21-Dec-18,7.48,7.53,7.05,7.16,210720,0
28-Dec-18,7.15,7.22,6.82,6.96,201289,0
4-Jan-19,6.94,7.50,6.86,7.40,179482,0
11-Jan-19,7.44,7.57,7.25,7.29,295414,0
18-Jan-19,7.31,7.50,7.28,7.43,259868,0
25-Jan-19,7.45,7.70,7.31,7.61,275414,0
1-Feb-19,7.69,7.71,7.02,7.34,232072,0
15-Feb-19,7.34,8.02,7.33,7.84,413733,1
22-Feb-19,7.90,9.21,7.90,9.12,1311655,0
1-Mar-19,9.49,11.08,9.32,10.34,2072716,0
8-Mar-19,10.38,11.04,9.95,10.22,1466031,0
15-Mar-19,10.10,12.36,9.90,10.23,1740337,0
22-Mar-19,10.23,10.95,9.96,10.55,1156782,0
29-Mar-19,10.20,10.45,9.37,10.13,831888,-1
4-Apr-19,10.15,11.50,10.13,10.91,1664167,1
12-Apr-19,10.94,11.20,10.22,11.09,1378325,0
19-Apr-19,11.52,11.65,10.23,10.83,1281489,0
26-Apr-19,11.20,11.49,10.45,10.64,1338899,-1
30-Apr-19,10.81,10.92,10.04,10.42,391871,0
10-May-19,9.88,9.99,9.02,9.51,719335,0
17-May-19,9.37,9.85,9.03,9.11,595618,0
24-May-19,9.07,9.83,8.82,9.13,637575,0
31-May-19,9.16,9.67,9.08,9.19,606022,0
6-Jun-19,9.21,9.29,8.83,8.88,321641,0
14-Jun-19,8.88,9.87,8.68,9.11,687038,0
21-Jun-19,9.16,10.00,9.13,9.90,684877,0
28-Jun-19,9.86,9.95,9.32,9.43,470722,0
5-Jul-19,9.68,9.86,9.48,9.56,456074,0
12-Jul-19,9.51,9.52,9.04,9.13,343538,0
19-Jul-19,9.12,9.35,8.97,9.08,317722,0
26-Jul-19,9.11,9.15,8.85,9.11,217022,0
2-Aug-19,9.10,9.45,8.90,8.99,378436,0
9-Aug-19,8.96,8.99,8.36,8.36,322172,0
16-Aug-19,8.38,8.52,8.16,8.31,220701,0
23-Aug-19,8.36,8.78,8.35,8.65,352874,0
30-Aug-19,8.47,9.13,8.38,8.87,465773,0
6-Sep-19,8.87,9.69,8.80,9.43,651781,1
12-Sep-19,9.56,9.73,9.40,9.68,382649,0
20-Sep-19,9.71,9.78,9.32,9.60,532558,0
27-Sep-19,9.58,9.61,7.47,7.50,356495,-1
30-Sep-19,7.51,7.51,7.21,7.23,73479,0
11-Oct-19,7.14,7.48,7.14,7.40,266969,0
18-Oct-19,7.47,8.34,7.47,7.55,1343198,0
25-Oct-19,7.50,7.55,7.35,7.50,454010,0
1-Nov-19,7.44,7.79,7.42,7.75,595324,1
8-Nov-19,7.72,7.96,7.64,7.81,534036,0
15-Nov-19,7.81,7.81,7.26,7.32,359359,-1
22-Nov-19,7.33,7.54,7.30,7.33,248774,0
29-Nov-19,7.32,7.52,7.32,7.36,225137,0
6-Dec-19,7.41,7.57,7.35,7.52,297550,0
13-Dec-19,7.52,7.72,7.29,7.68,522145,0
20-Dec-19,7.73,8.27,7.62,7.92,1006833,1
27-Dec-19,7.89,8.12,7.59,7.96,614991,0
3-Jan-20,7.87,8.44,7.73,8.20,1031682,0
10-Jan-20,8.16,8.27,8.01,8.13,671659,0
17-Jan-20,8.11,8.40,7.96,8.27,724435,0
23-Jan-20,8.50,8.95,7.81,7.92,1318391,0
7-Feb-20,7.13,7.72,7.11,7.72,934617,-1
14-Feb-20,7.69,7.97,7.63,7.83,752880,0
21-Feb-20,7.95,8.53,7.89,8.28,1581774,1
28-Feb-20,8.34,8.43,7.59,7.60,1181291,-1
6-Mar-20,7.68,8.48,7.68,8.14,1214915,1
13-Mar-20,8.04,8.37,7.78,8.32,1281991,0
20-Mar-20,8.40,8.65,7.68,7.88,1643520,-1
27-Mar-20,7.64,7.88,7.46,7.55,628911,0
3-Apr-20,7.49,7.57,7.15,7.17,542146,0
10-Apr-20,7.34,7.57,7.28,7.36,429190,0
17-Apr-20,7.35,7.40,7.21,7.29,400362,0
24-Apr-20,7.35,7.35,7.13,7.21,330746,0
30-Apr-20,7.25,7.58,7.15,7.28,714755,0
8-May-20,7.20,7.44,7.19,7.34,348112,0
15-May-20,7.37,7.39,7.17,7.22,411599,0
22-May-20,7.21,7.24,6.75,6.79,459682,0
29-May-20,6.74,6.85,6.55,6.64,548068,0
5-Jun-20,6.78,6.89,6.73,6.83,589947,0
12-Jun-20,6.85,7.23,6.79,6.95,912631,0
19-Jun-20,7.07,7.22,6.89,7.08,740166,0
24-Jun-20,7.08,7.36,7.05,7.10,439048,0
3-Jul-20,7.12,7.89,6.89,7.89,1400795,1
10-Jul-20,8.02,8.64,7.98,8.55,3416873,0
17-Jul-20,8.60,9.27,7.53,7.69,3650157,0
24-Jul-20,7.79,8.26,7.53,7.62,2492141,-1
31-Jul-20,7.62,7.89,7.50,7.78,1181162,0
7-Aug-20,7.86,8.09,7.65,7.79,1610254,0
11-Aug-20,7.70,7.91,7.60,7.65,480191,0
