Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,10.64,11.24,10.49,10.59,531368,0
23-Mar-18,10.64,11.20,9.66,9.68,450108,-1
30-Mar-18,9.36,11.59,9.31,11.46,525794,1
4-Apr-18,11.64,12.96,11.64,12.32,716148,0
13-Apr-18,12.31,13.17,11.98,12.47,784700,0
20-Apr-18,12.35,12.71,11.86,11.94,373597,0
27-Apr-18,11.94,12.93,11.50,12.63,392794,0
4-May-18,12.63,12.84,11.96,11.98,194809,0
11-May-18,12.00,12.77,12.00,12.32,375613,0
18-May-18,12.09,12.15,11.38,11.73,362647,-1
25-May-18,11.82,12.30,11.57,12.26,334664,0
1-Jun-18,12.39,12.43,11.55,11.60,368479,0
8-Jun-18,11.62,11.75,10.87,11.16,203613,0
15-Jun-18,11.10,11.30,9.80,10.05,253127,0
22-Jun-18,10.00,10.79,9.10,10.63,230446,0
29-Jun-18,10.79,10.80,9.84,10.19,173615,0
6-Jul-18,10.19,10.25,9.16,9.42,227184,0
13-Jul-18,9.42,10.33,9.40,10.11,276491,0
20-Jul-18,10.05,10.73,10.01,10.32,361473,0
27-Jul-18,9.99,10.28,9.63,9.93,311513,0
3-Aug-18,9.85,9.88,8.92,9.00,199029,0
10-Aug-18,9.01,9.02,8.15,8.94,293190,0
17-Aug-18,8.98,9.39,8.65,8.90,311789,0
24-Aug-18,8.83,9.15,8.46,9.05,145369,0
31-Aug-18,9.10,9.27,8.75,8.90,102922,0
7-Sep-18,8.90,9.30,8.77,9.23,127239,0
14-Sep-18,9.45,9.61,9.05,9.38,170338,0
21-Sep-18,9.31,9.32,8.65,9.17,138484,0
28-Sep-18,9.15,9.27,9.01,9.03,89742,0
12-Oct-18,8.92,8.92,7.88,8.13,117717,0
19-Oct-18,8.20,8.33,6.90,7.38,139565,0
26-Oct-18,7.57,7.94,7.43,7.79,144165,0
2-Nov-18,7.99,8.45,7.45,8.28,226401,0
9-Nov-18,8.28,8.66,8.20,8.45,144992,0
16-Nov-18,8.40,9.28,8.27,9.15,162215,0
23-Nov-18,9.08,9.35,8.70,8.90,152968,0
30-Nov-18,8.90,9.16,8.55,8.80,166314,0
7-Dec-18,9.01,9.45,8.30,8.40,318749,0
14-Dec-18,8.44,8.55,7.98,8.11,213426,0
21-Dec-18,8.08,8.08,7.65,7.84,220872,0
28-Dec-18,7.81,8.39,7.75,7.87,204199,0
4-Jan-19,7.94,8.19,7.71,8.19,119380,0
11-Jan-19,8.22,8.47,8.09,8.23,225094,0
18-Jan-19,8.22,8.74,7.97,8.70,230916,1
25-Jan-19,8.78,9.12,8.72,8.89,212336,0
1-Feb-19,8.87,9.16,8.36,9.09,270424,0
15-Feb-19,9.11,10.30,9.11,10.05,637603,0
22-Feb-19,10.04,10.57,9.97,10.28,446635,0
1-Mar-19,10.48,11.31,10.25,10.86,579935,0
8-Mar-19,11.10,12.60,11.10,11.81,789821,0
15-Mar-19,12.01,12.90,11.64,12.44,727530,0
22-Mar-19,12.77,13.39,12.52,12.73,467646,0
29-Mar-19,12.17,12.84,12.06,12.67,395511,0
4-Apr-19,12.65,12.96,11.85,11.94,622424,0
12-Apr-19,12.07,12.64,11.33,11.60,687966,-1
19-Apr-19,11.61,11.95,11.09,11.60,408202,0
26-Apr-19,11.70,11.96,11.19,11.22,391116,0
30-Apr-19,11.33,11.56,10.78,11.53,109970,0
10-May-19,11.09,11.49,10.61,11.43,339258,0
17-May-19,11.19,11.63,11.00,11.14,247783,0
24-May-19,11.00,11.66,10.70,11.35,376309,0
31-May-19,11.43,12.23,11.23,11.88,476971,1
6-Jun-19,11.88,12.05,10.73,10.85,265186,-1
14-Jun-19,10.85,11.46,10.71,11.19,183682,0
21-Jun-19,11.16,11.54,10.84,11.37,190804,0
28-Jun-19,11.37,11.38,10.87,10.92,186807,0
5-Jul-19,11.19,12.55,11.06,12.11,561508,1
12-Jul-19,12.04,12.10,11.48,11.85,320271,0
19-Jul-19,11.87,12.17,11.39,11.42,234627,-1
26-Jul-19,11.41,11.63,11.10,11.53,181657,0
2-Aug-19,11.50,12.25,11.50,12.17,500588,1
9-Aug-19,11.95,12.46,11.53,12.10,445198,0
16-Aug-19,12.10,13.65,11.95,13.28,816608,0
23-Aug-19,13.47,14.11,13.07,13.45,688975,0
30-Aug-19,13.05,13.77,12.45,12.54,718929,-1
6-Sep-19,12.53,13.35,12.51,12.80,581920,0
12-Sep-19,12.85,13.68,12.77,13.26,416126,0
20-Sep-19,13.26,13.26,12.59,12.73,347267,0
27-Sep-19,12.68,12.68,11.86,11.98,359737,0
30-Sep-19,12.00,12.14,11.71,12.14,44577,0
11-Oct-19,12.03,13.39,11.91,13.20,397794,1
18-Oct-19,13.42,14.72,13.28,14.25,989233,0
25-Oct-19,14.48,14.85,13.60,13.73,830490,0
1-Nov-19,13.73,14.71,13.10,14.71,1116566,0
8-Nov-19,14.99,16.55,14.44,15.90,1022259,0
15-Nov-19,16.07,16.80,15.48,16.25,851333,0
22-Nov-19,16.25,18.10,15.74,16.19,1013321,0
29-Nov-19,16.05,16.58,15.33,15.75,547693,-1
6-Dec-19,15.73,15.93,14.99,15.57,515867,0
13-Dec-19,15.58,16.68,15.06,16.36,528638,0
20-Dec-19,16.50,16.60,15.35,15.51,517259,0
27-Dec-19,15.47,15.84,15.17,15.40,325727,0
3-Jan-20,15.34,16.20,15.00,15.55,477809,0
10-Jan-20,15.57,16.85,15.01,16.61,673353,1
17-Jan-20,16.79,17.30,16.08,16.80,617538,0
23-Jan-20,16.82,17.19,15.26,15.51,512651,-1
7-Feb-20,13.96,15.76,13.71,14.89,725161,0
14-Feb-20,14.85,15.39,14.51,14.85,478139,0
21-Feb-20,14.82,15.21,14.51,14.83,780451,0
28-Feb-20,14.52,17.44,14.52,15.89,1529392,0
6-Mar-20,16.05,16.76,15.52,16.02,711806,0
13-Mar-20,15.80,16.33,14.25,14.78,683022,0
20-Mar-20,14.93,15.06,12.79,13.20,519720,0
27-Mar-20,12.90,14.48,12.70,14.00,381262,0
3-Apr-20,13.90,14.33,13.19,14.21,324516,0
10-Apr-20,14.41,15.02,14.05,14.82,307985,0
17-Apr-20,14.76,15.69,14.51,15.20,350436,0
24-Apr-20,15.80,16.67,15.65,16.45,683781,1
30-Apr-20,16.19,16.55,15.37,15.85,372574,-1
8-May-20,15.75,17.20,15.62,16.84,306066,0
15-May-20,17.02,17.96,16.67,17.43,490948,1
22-May-20,17.34,18.78,17.24,17.40,649807,0
29-May-20,17.50,19.28,17.50,19.03,610999,0
5-Jun-20,19.27,19.86,18.55,19.71,440554,0
12-Jun-20,19.60,21.00,17.80,20.49,847464,0
19-Jun-20,20.88,21.47,20.30,21.00,605417,0
24-Jun-20,21.18,21.50,20.05,20.28,346948,0
3-Jul-20,20.47,21.35,19.09,19.86,681504,-1
10-Jul-20,19.85,22.40,19.60,21.80,912803,1
17-Jul-20,21.61,23.05,20.69,21.41,831891,0
24-Jul-20,21.50,23.85,20.40,22.79,903396,0
31-Jul-20,23.00,25.77,22.31,24.76,832523,0
7-Aug-20,25.80,29.60,25.60,27.36,1264315,0
14-Aug-20,27.20,28.16,24.61,25.25,588345,0
21-Aug-20,25.25,26.49,24.30,24.43,465378,-1
28-Aug-20,24.43,25.88,23.79,25.75,353624,0
4-Sep-20,25.70,26.65,24.00,24.21,304506,0
8-Sep-20,24.20,25.20,23.20,24.88,220874,0
