Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,13.11,19.03,13.11,19.03,95,0
10-Mar-17,20.93,30.64,20.93,30.64,238,0
17-Mar-17,33.70,49.35,33.70,49.35,794,0
24-Mar-17,54.28,79.47,54.28,79.47,13387,0
31-Mar-17,85.54,87.42,65.36,65.36,383463,0
7-Apr-17,62.87,68.32,61.67,64.86,103950,0
14-Apr-17,63.86,63.86,54.73,55.89,133405,0
21-Apr-17,52.22,52.69,45.46,47.90,98023,0
28-Apr-17,47.54,54.46,46.98,52.87,116420,0
5-May-17,52.70,57.99,52.22,54.45,110664,0
12-May-17,54.46,55.90,47.78,49.69,91183,0
19-May-17,49.74,53.52,48.14,49.82,75078,0
26-May-17,49.06,49.59,38.92,41.50,75676,0
2-Jun-17,43.02,43.76,37.17,38.89,42632,0
9-Jun-17,39.10,41.46,37.85,40.24,79377,0
16-Jun-17,39.59,42.57,37.10,42.15,131637,0
23-Jun-17,41.96,44.35,39.79,41.38,92625,0
30-Jun-17,41.17,42.67,40.07,41.27,55536,0
7-Jul-17,41.27,50.44,40.84,50.44,147307,1
14-Jul-17,50.27,52.56,44.70,44.99,220178,-1
21-Jul-17,43.99,44.39,36.44,37.78,123165,0
28-Jul-17,37.33,39.74,35.71,38.65,108506,0
4-Aug-17,37.92,43.53,37.62,40.34,129808,0
11-Aug-17,39.90,41.88,37.79,38.40,77157,0
18-Aug-17,38.33,42.96,38.30,40.05,87529,0
25-Aug-17,40.13,44.19,40.13,42.10,107159,1
1-Sep-17,42.21,46.86,42.21,46.28,154543,0
8-Sep-17,45.97,57.26,44.07,55.16,259958,0
15-Sep-17,57.48,59.35,49.71,49.93,217969,0
22-Sep-17,50.37,54.32,50.01,51.55,140597,0
29-Sep-17,52.07,62.84,50.08,57.98,191786,0
13-Oct-17,59.04,63.68,57.10,59.86,224263,0
20-Oct-17,57.96,58.85,49.88,52.87,139643,-1
27-Oct-17,51.95,58.83,51.95,56.66,137397,0
3-Nov-17,54.36,59.37,51.01,58.07,153761,0
10-Nov-17,59.15,65.73,57.46,65.73,165777,1
17-Nov-17,68.83,77.47,59.07,59.07,331918,-1
24-Nov-17,60.40,60.40,49.49,49.53,221238,0
1-Dec-17,49.74,50.85,45.89,49.81,138858,0
8-Dec-17,47.70,47.90,41.59,45.58,118356,0
15-Dec-17,45.09,47.86,44.09,44.78,92374,0
22-Dec-17,43.80,45.33,42.03,44.21,66082,0
29-Dec-17,43.78,49.57,41.92,46.34,102415,0
5-Jan-18,46.09,47.23,45.36,45.47,53718,0
12-Jan-18,44.85,45.78,42.00,42.70,60204,0
19-Jan-18,43.16,43.16,38.40,41.81,56366,0
26-Jan-18,41.38,45.65,39.70,40.85,99947,0
2-Feb-18,40.89,41.78,35.91,37.46,46492,0
9-Feb-18,36.41,37.04,29.52,29.89,50100,0
14-Feb-18,30.52,33.51,30.04,31.86,31296,0
23-Feb-18,31.97,33.21,31.92,33.04,23518,0
2-Mar-18,33.42,37.21,32.96,35.17,84155,0
9-Mar-18,35.42,37.89,34.47,37.25,87588,0
16-Mar-18,37.50,40.40,35.71,36.34,138256,0
23-Mar-18,36.36,37.89,32.82,32.82,73972,0
30-Mar-18,31.93,40.06,30.60,40.06,89062,1
4-Apr-18,44.07,46.87,40.10,40.25,147630,0
13-Apr-18,39.65,41.45,38.01,39.14,134446,0
20-Apr-18,38.79,40.10,35.49,36.53,90886,-1
27-Apr-18,35.51,36.89,33.73,35.21,67066,0
4-May-18,35.24,36.05,33.42,35.24,29551,0
11-May-18,35.91,38.96,35.30,38.13,101548,0
18-May-18,36.91,39.17,35.47,36.28,91810,0
25-May-18,36.93,38.07,36.55,36.71,73317,0
1-Jun-18,36.90,39.78,33.43,33.79,87782,0
8-Jun-18,33.90,41.90,33.72,38.11,166818,1
15-Jun-18,37.41,38.90,34.99,36.11,175364,-1
22-Jun-18,33.92,35.03,30.89,32.19,95051,0
29-Jun-18,33.00,34.97,31.05,34.70,111798,0
6-Jul-18,34.13,34.85,31.45,32.03,77261,0
13-Jul-18,32.36,35.55,32.10,34.55,114790,0
20-Jul-18,34.50,34.98,32.80,33.61,62319,0
27-Jul-18,33.49,34.30,32.30,32.39,49508,0
3-Aug-18,32.39,32.65,29.40,29.55,29742,0
10-Aug-18,29.46,29.86,28.12,29.52,25852,0
17-Aug-18,29.01,29.95,28.05,28.06,21104,0
24-Aug-18,28.06,28.95,27.91,28.61,19031,0
31-Aug-18,28.66,29.64,28.01,28.07,27998,0
7-Sep-18,28.00,28.53,27.00,27.61,24413,0
14-Sep-18,27.50,28.16,24.87,27.03,27959,0
21-Sep-18,26.98,27.40,25.53,27.09,25143,0
28-Sep-18,27.67,29.90,27.12,28.96,54398,1
12-Oct-18,27.90,28.15,22.76,24.20,55452,-1
19-Oct-18,24.20,24.80,22.10,23.44,33603,0
26-Oct-18,23.52,24.86,22.70,23.18,28605,0
2-Nov-18,23.31,24.85,22.47,24.58,37654,0
9-Nov-18,24.58,25.51,23.46,25.24,56421,0
16-Nov-18,25.25,29.39,24.89,28.49,131118,1
23-Nov-18,28.21,29.20,26.76,27.50,76421,-1
30-Nov-18,26.74,26.98,24.20,25.65,55799,0
7-Dec-18,26.05,26.73,24.77,24.96,39882,0
14-Dec-18,24.60,25.90,24.42,24.76,26593,0
21-Dec-18,24.53,25.10,24.21,24.77,21317,0
28-Dec-18,24.62,27.60,24.62,27.50,63098,0
4-Jan-19,30.25,31.18,28.00,30.82,155281,1
11-Jan-19,30.10,31.00,28.63,29.09,134381,-1
18-Jan-19,29.12,30.97,26.00,27.24,148410,0
25-Jan-19,27.00,27.58,23.38,23.47,132367,0
1-Feb-19,23.70,23.75,22.31,23.00,44556,0
15-Feb-19,23.02,24.30,22.90,23.97,54606,0
22-Feb-19,24.01,26.30,24.01,25.81,110078,0
1-Mar-19,25.76,27.17,25.75,26.17,85803,0
8-Mar-19,26.35,28.30,26.03,26.63,107888,1
15-Mar-19,26.60,28.50,26.60,27.02,85867,0
22-Mar-19,27.22,28.10,26.79,27.37,68351,0
29-Mar-19,27.01,27.25,25.07,25.89,54571,0
4-Apr-19,25.90,27.50,25.90,27.08,48567,0
12-Apr-19,27.12,27.80,26.01,26.30,65149,0
19-Apr-19,26.39,27.30,25.51,27.30,58435,0
