Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.87,11.95,9.87,11.95,757080,0
15-Jan-16,11.29,11.29,8.72,8.84,1121648,0
22-Jan-16,8.64,12.08,8.30,11.58,1552112,0
29-Jan-16,11.76,12.25,8.84,9.71,1545559,0
5-Feb-16,9.62,11.47,9.08,10.16,973172,0
19-Feb-16,9.67,11.96,9.34,11.60,1120442,0
26-Feb-16,11.65,12.18,9.43,9.76,816673,0
4-Mar-16,9.81,9.81,8.36,8.36,879981,0
11-Mar-16,8.48,9.61,7.88,8.68,703464,0
18-Mar-16,8.84,11.26,8.79,10.73,1158652,0
25-Mar-16,11.00,12.01,10.80,11.49,1464186,0
1-Apr-16,11.34,12.30,10.36,11.76,1144315,0
8-Apr-16,11.76,13.09,11.63,12.10,1193778,0
15-Apr-16,12.36,12.98,11.90,12.45,913090,0
22-Apr-16,12.40,12.64,10.97,11.52,666351,0
29-Apr-16,11.64,11.94,11.10,11.72,454677,0
6-May-16,11.48,12.50,11.43,11.44,629531,0
13-May-16,11.25,11.25,9.43,9.82,534453,0
20-May-16,9.83,10.17,9.48,10.01,390109,0
27-May-16,10.07,10.86,10.02,10.42,454726,0
3-Jun-16,10.39,11.98,10.10,11.64,600193,0
8-Jun-16,11.84,12.16,11.30,11.76,405740,0
13-Jun-16,11.84,12.61,11.76,11.86,286720,1
15-Jul-16,10.68,12.66,10.68,11.91,3192667,0
22-Jul-16,11.65,12.05,10.37,10.38,2470026,-1
29-Jul-16,10.31,10.61,9.49,9.63,796175,0
5-Aug-16,9.64,9.68,9.29,9.54,466128,0
12-Aug-16,9.54,9.86,9.38,9.56,404789,0
19-Aug-16,9.65,9.96,9.58,9.76,506232,0
26-Aug-16,9.77,9.81,9.46,9.61,361639,0
2-Sep-16,9.61,9.76,9.55,9.62,351963,0
9-Sep-16,9.66,10.25,9.52,9.82,641421,0
14-Sep-16,9.65,9.65,9.32,9.36,227737,0
23-Sep-16,9.37,9.53,9.31,9.32,253760,0
30-Sep-16,9.32,9.35,8.94,9.15,195387,0
14-Oct-16,9.18,9.82,9.18,9.52,356630,0
21-Oct-16,9.53,9.62,9.34,9.48,216594,0
28-Oct-16,9.47,9.57,9.33,9.35,255989,0
4-Nov-16,9.36,9.43,9.18,9.41,286380,0
11-Nov-16,9.40,9.48,9.18,9.47,273173,0
18-Nov-16,9.49,10.54,9.49,10.35,1354500,1
25-Nov-16,10.34,10.74,9.92,10.12,862652,0
2-Dec-16,10.06,10.15,9.43,9.49,522211,-1
9-Dec-16,9.37,10.14,9.34,9.85,416215,0
16-Dec-16,9.88,9.98,9.27,9.38,284484,0
23-Dec-16,9.06,9.73,9.06,9.67,242290,0
30-Dec-16,9.63,9.63,9.20,9.28,218777,0
6-Jan-17,9.35,9.73,9.30,9.49,186210,0
13-Jan-17,9.46,9.60,8.62,8.63,234236,0
20-Jan-17,8.57,8.67,7.78,8.01,340355,0
26-Jan-17,8.04,8.29,8.03,8.28,192441,0
3-Feb-17,8.29,8.39,8.23,8.36,35181,0
10-Feb-17,8.36,8.69,8.30,8.59,191576,0
17-Feb-17,8.60,8.70,8.31,8.40,240603,0
24-Feb-17,8.39,9.38,8.33,8.87,750016,1
3-Mar-17,8.86,8.89,8.64,8.73,324339,0
10-Mar-17,8.72,8.86,8.56,8.62,251609,0
17-Mar-17,8.64,8.85,8.53,8.69,224720,0
24-Mar-17,8.68,8.75,8.44,8.57,220785,-1
