Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,24.05,26.46,24.05,26.46,4736,0
24-Jul-20,29.11,35.11,29.11,30.83,920958,0
31-Jul-20,30.09,30.83,28.51,29.54,585965,0
7-Aug-20,29.60,31.54,28.92,29.58,576531,0
14-Aug-20,29.01,29.13,26.62,26.93,297809,0
21-Aug-20,26.95,28.68,26.82,28.20,246066,0
28-Aug-20,28.19,28.44,26.56,28.31,199279,0
4-Sep-20,28.39,28.78,27.50,27.76,153814,0
11-Sep-20,27.96,29.45,24.50,25.30,228375,0
18-Sep-20,25.39,25.98,25.20,25.87,101072,0
25-Sep-20,25.75,25.90,23.79,23.79,109460,0
30-Sep-20,24.03,24.18,22.72,22.80,74102,0
9-Oct-20,23.13,23.44,23.03,23.28,20748,0
16-Oct-20,23.38,24.35,23.24,23.93,99073,0
