Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.60,23.99,16.66,19.41,269915,0
15-Jan-16,19.41,19.68,16.67,18.13,254399,0
22-Jan-16,17.93,20.09,17.65,18.71,230911,0
29-Jan-16,18.71,19.41,15.10,16.27,210002,0
5-Feb-16,16.42,18.23,15.69,17.93,172719,0
19-Feb-16,17.15,18.02,16.87,17.33,236529,0
26-Feb-16,17.60,18.38,14.49,15.51,212371,0
4-Mar-16,15.20,15.65,13.25,14.07,352521,0
11-Mar-16,14.31,15.17,13.24,13.61,305679,0
18-Mar-16,14.01,15.97,13.82,15.94,270734,0
25-Mar-16,15.94,20.21,15.79,20.18,484519,0
1-Apr-16,20.37,24.58,19.60,24.43,724105,0
8-Apr-16,24.35,24.79,23.03,24.21,366819,0
15-Apr-16,24.21,26.36,23.56,25.45,403073,0
22-Apr-16,25.12,28.41,24.50,27.98,470617,0
29-Apr-16,27.43,27.92,23.82,25.38,713843,0
6-May-16,24.99,25.66,24.26,24.80,347924,0
13-May-16,24.74,25.28,24.02,24.38,423703,0
20-May-16,24.09,24.41,17.16,17.49,1848852,-1
27-May-16,17.49,17.98,16.95,17.00,884447,0
3-Jun-16,16.66,19.28,16.15,18.92,1137761,0
8-Jun-16,19.09,20.77,18.47,19.38,871373,0
17-Jun-16,18.89,19.04,16.66,17.83,762271,0
24-Jun-16,17.84,18.06,15.88,16.87,522197,0
1-Jul-16,16.61,19.85,16.61,18.62,927049,0
8-Jul-16,18.24,19.35,18.14,18.31,566334,0
15-Jul-16,18.38,19.16,17.99,18.67,595531,0
22-Jul-16,18.49,18.63,18.05,18.09,390163,0
29-Jul-16,18.09,18.47,16.72,17.68,373482,0
5-Aug-16,17.54,17.98,16.98,17.63,405910,0
12-Aug-16,17.59,18.95,17.30,18.67,593589,0
19-Aug-16,18.71,20.20,18.51,18.90,1039411,1
26-Aug-16,18.77,24.11,18.72,20.26,2225279,0
2-Sep-16,19.96,21.31,19.26,19.97,1091414,0
9-Sep-16,19.82,21.13,19.69,19.97,944377,0
14-Sep-16,19.51,19.51,18.69,18.97,311084,0
23-Sep-16,19.01,19.84,18.68,18.94,444392,0
30-Sep-16,18.92,18.92,17.89,18.09,317038,-1
14-Oct-16,17.87,18.73,17.21,18.40,450621,0
21-Oct-16,18.30,18.68,17.94,18.07,336402,0
28-Oct-16,18.04,18.30,17.66,17.76,295584,0
4-Nov-16,17.72,17.94,17.25,17.27,271643,0
11-Nov-16,17.27,18.92,16.99,18.53,443416,0
18-Nov-16,18.34,18.43,17.80,17.98,336900,0
25-Nov-16,17.97,18.35,17.54,17.93,285074,0
2-Dec-16,17.95,17.95,17.00,17.08,202120,0
9-Dec-16,17.01,17.37,16.81,16.98,127525,0
16-Dec-16,17.07,17.10,15.25,15.79,205631,0
23-Dec-16,15.78,17.16,15.68,16.04,210910,0
30-Dec-16,15.92,16.38,15.46,15.81,110474,0
6-Jan-17,15.86,16.46,15.86,16.10,119737,0
13-Jan-17,16.07,16.70,15.68,15.76,187636,0
20-Jan-17,15.74,15.76,14.18,14.85,134267,0
26-Jan-17,14.96,15.28,14.82,15.14,63500,0
3-Feb-17,15.14,15.39,15.09,15.36,19890,0
10-Feb-17,15.30,16.82,15.06,16.19,172254,0
17-Feb-17,16.01,16.12,15.43,15.45,146869,0
24-Feb-17,15.39,16.05,15.39,15.73,115584,0
3-Mar-17,16.46,18.53,16.46,16.83,1101319,1
10-Mar-17,16.84,16.99,16.38,16.61,302550,0
17-Mar-17,16.50,17.12,16.35,16.68,288307,0
24-Mar-17,16.63,17.20,16.01,16.89,295329,0
31-Mar-17,16.89,16.89,15.51,15.63,214025,-1
7-Apr-17,15.72,16.00,15.65,15.83,79311,0
14-Apr-17,15.87,15.91,15.12,15.13,170045,0
21-Apr-17,15.04,15.09,13.96,14.20,102252,0
28-Apr-17,13.97,14.20,12.95,13.84,105405,0
5-May-17,13.86,14.11,13.16,13.21,81723,0
12-May-17,13.07,13.14,11.82,12.39,152483,0
19-May-17,12.38,12.86,12.26,12.47,125190,0
26-May-17,12.46,12.74,11.30,11.66,123964,0
2-Jun-17,11.80,12.19,11.32,11.67,89445,0
9-Jun-17,11.80,12.24,11.64,12.03,108548,0
16-Jun-17,11.84,12.25,11.68,12.20,110708,0
23-Jun-17,12.26,13.12,12.08,13.11,276728,1
30-Jun-17,12.93,13.11,12.49,12.78,286369,0
7-Jul-17,12.94,12.94,12.39,12.50,134926,-1
14-Jul-17,12.48,12.86,11.83,11.90,158143,0
21-Jul-17,11.83,12.17,10.86,11.58,185574,0
28-Jul-17,11.70,12.15,11.54,11.70,136880,0
4-Aug-17,11.67,11.75,11.36,11.43,117185,0
11-Aug-17,11.43,11.54,11.03,11.04,100892,0
18-Aug-17,11.03,11.75,11.03,11.52,128709,0
25-Aug-17,11.42,11.89,11.30,11.40,115482,0
1-Sep-17,11.41,11.73,11.41,11.61,107387,0
8-Sep-17,11.58,11.84,11.27,11.64,210255,1
15-Sep-17,11.62,12.83,11.38,12.83,363739,0
22-Sep-17,12.87,13.36,12.32,12.51,705112,0
29-Sep-17,12.36,12.36,11.58,11.64,233564,-1
13-Oct-17,11.83,12.35,11.71,12.19,238754,0
20-Oct-17,12.18,12.18,11.16,11.40,158898,0
27-Oct-17,11.44,11.88,11.28,11.29,131180,0
3-Nov-17,11.21,11.38,10.68,10.76,114809,0
10-Nov-17,10.61,11.39,10.44,10.99,161445,0
17-Nov-17,11.00,11.02,10.13,10.16,107188,0
24-Nov-17,9.96,10.26,9.83,9.91,80040,0
1-Dec-17,9.94,10.29,9.75,9.95,75940,0
8-Dec-17,9.95,9.98,9.08,9.34,76878,0
15-Dec-17,9.33,9.50,9.23,9.27,45645,0
22-Dec-17,9.28,9.66,9.17,9.21,88428,0
29-Dec-17,9.23,9.36,8.92,9.06,70085,0
5-Jan-18,9.07,10.19,9.04,9.90,184027,0
12-Jan-18,9.79,11.59,9.76,10.51,774708,1
19-Jan-18,10.41,10.57,9.83,10.04,332249,-1
