Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.63,7.63,6.31,7.23,641224,0
15-Jan-16,7.14,7.23,5.84,5.97,606509,0
22-Jan-16,5.84,6.90,5.80,6.90,794127,0
29-Jan-16,6.86,7.08,5.85,6.10,793695,0
5-Feb-16,6.12,6.17,5.64,5.90,393536,0
19-Feb-16,5.80,6.71,5.73,6.53,622981,0
26-Feb-16,6.62,7.04,6.12,6.46,760730,0
4-Mar-16,6.38,7.26,5.83,7.01,931204,0
11-Mar-16,7.12,7.45,6.52,6.74,594098,0
18-Mar-16,6.81,7.04,6.60,6.90,410924,0
25-Mar-16,7.01,7.02,6.62,6.70,571279,0
1-Apr-16,6.70,6.83,6.46,6.74,424211,0
8-Apr-16,6.74,6.85,6.56,6.62,335801,0
15-Apr-16,6.70,7.45,6.68,7.07,826658,0
22-Apr-16,7.01,7.27,6.68,6.92,688262,0
29-Apr-16,6.88,7.23,6.81,6.85,592782,0
6-May-16,6.85,7.24,6.55,6.59,495742,0
13-May-16,6.47,6.51,6.00,6.15,276037,0
20-May-16,6.15,6.30,5.88,6.03,172682,0
27-May-16,6.07,6.19,5.96,6.11,177984,0
3-Jun-16,6.11,6.29,6.01,6.25,233818,0
8-Jun-16,6.25,6.32,6.13,6.17,111762,0
17-Jun-16,6.15,6.18,5.82,6.06,245239,0
24-Jun-16,6.02,6.17,5.87,5.98,283752,0
1-Jul-16,5.90,6.23,5.90,6.21,224033,0
8-Jul-16,6.36,6.64,6.31,6.36,469158,1
16-Dec-16,6.75,7.35,6.65,6.78,998574,0
23-Dec-16,6.74,6.85,6.53,6.54,424978,0
30-Dec-16,6.48,6.67,6.36,6.51,265689,0
6-Jan-17,6.53,6.87,6.50,6.71,339105,0
13-Jan-17,6.72,6.84,6.37,6.43,392781,0
20-Jan-17,6.46,6.51,5.84,6.35,222086,0
26-Jan-17,6.35,6.55,6.33,6.52,158160,0
3-Feb-17,6.53,6.60,6.47,6.50,51915,0
10-Feb-17,6.47,6.83,6.46,6.76,275697,0
17-Feb-17,6.79,6.98,6.68,6.78,467626,0
24-Feb-17,6.82,7.09,6.77,6.88,367722,0
3-Mar-17,6.89,7.06,6.75,6.78,332635,0
10-Mar-17,6.82,6.99,6.72,6.80,271980,0
17-Mar-17,6.78,7.17,6.75,6.97,347008,0
24-Mar-17,7.02,7.19,6.74,6.86,303155,0
31-Mar-17,6.84,6.92,6.68,6.80,213859,0
7-Apr-17,6.98,7.14,6.87,7.02,212668,0
14-Apr-17,7.01,7.55,6.97,7.17,594126,0
21-Apr-17,7.05,7.11,6.38,6.50,332685,0
28-Apr-17,6.50,7.05,6.23,6.99,413394,0
5-May-17,6.99,7.10,6.70,6.71,349712,-1
12-May-17,6.72,6.75,6.16,6.47,327326,0
19-May-17,6.43,6.89,6.39,6.76,328484,0
26-May-17,6.76,7.97,6.34,7.97,1112157,1
2-Jun-17,7.89,8.08,7.41,7.67,1329279,-1
9-Jun-17,7.63,8.43,7.53,7.89,1833246,1
16-Jun-17,7.84,8.42,7.62,7.89,1400834,0
23-Jun-17,7.87,8.12,7.47,7.71,992820,0
30-Jun-17,7.70,8.18,7.67,7.99,1021531,0
7-Jul-17,8.03,9.09,8.00,9.04,1925247,0
14-Jul-17,8.96,9.39,8.33,8.78,1410012,0
21-Jul-17,8.72,11.09,8.34,10.81,3343308,0
28-Jul-17,10.34,11.64,10.07,10.96,2973710,0
4-Aug-17,10.86,12.14,10.65,10.66,3190287,0
11-Aug-17,10.56,11.33,9.75,9.75,2433166,-1
18-Aug-17,9.53,9.97,9.46,9.70,1228727,0
25-Aug-17,9.75,10.01,9.26,9.70,1342333,0
1-Sep-17,9.63,11.01,9.51,10.56,2254423,0
8-Sep-17,10.60,10.68,9.93,10.04,1314327,0
15-Sep-17,9.92,10.70,9.73,9.76,1982075,0
22-Sep-17,9.59,9.79,9.06,9.26,1187109,0
29-Sep-17,9.19,9.51,9.11,9.21,531830,0
13-Oct-17,9.34,9.40,8.76,9.09,616602,0
20-Oct-17,9.12,9.15,8.28,8.50,549421,0
27-Oct-17,8.45,8.78,8.39,8.50,474225,0
3-Nov-17,8.47,8.47,7.83,7.94,449540,0
10-Nov-17,7.95,8.56,7.83,8.15,760116,0
17-Nov-17,8.08,8.42,7.42,7.47,698356,0
24-Nov-17,7.51,7.83,7.25,7.74,614152,0
1-Dec-17,7.79,8.30,7.59,8.14,858432,0
8-Dec-17,8.19,8.32,7.43,7.57,615230,0
15-Dec-17,7.62,7.67,7.31,7.37,423495,0
22-Dec-17,7.42,7.76,7.39,7.62,670656,0
29-Dec-17,7.62,7.99,7.39,7.89,710354,0
5-Jan-18,7.94,8.33,7.88,8.18,838709,0
12-Jan-18,8.17,8.73,8.08,8.24,861053,0
19-Jan-18,8.18,8.24,7.69,8.12,608838,0
26-Jan-18,8.13,8.40,8.08,8.14,651026,0
2-Feb-18,8.18,8.74,7.37,8.35,1530736,1
9-Feb-18,8.20,9.13,7.81,7.81,2636064,-1
14-Feb-18,7.53,7.75,7.14,7.33,740977,0
23-Feb-18,7.38,7.75,7.35,7.69,351954,0
2-Mar-18,7.75,7.84,7.39,7.42,786066,0
9-Mar-18,7.43,7.66,7.30,7.50,625177,0
16-Mar-18,7.54,7.67,7.23,7.27,606939,0
23-Mar-18,7.25,7.25,6.28,6.41,575839,0
30-Mar-18,6.35,6.68,6.19,6.62,398102,0
4-Apr-18,6.67,6.76,6.34,6.46,215721,0
13-Apr-18,6.44,6.78,6.37,6.66,417306,0
20-Apr-18,6.62,6.67,6.39,6.44,317504,0
27-Apr-18,6.43,6.74,6.39,6.45,349522,0
4-May-18,6.48,6.51,6.18,6.39,198183,0
11-May-18,6.41,6.78,6.40,6.72,370125,0
18-May-18,6.75,6.90,6.55,6.87,432889,0
25-May-18,6.83,7.20,6.58,6.62,604156,0
1-Jun-18,6.59,6.78,6.32,6.50,347338,0
8-Jun-18,6.56,6.62,6.28,6.35,328085,0
15-Jun-18,6.33,6.66,6.26,6.62,426486,0
22-Jun-18,6.53,6.81,6.04,6.68,748428,0
29-Jun-18,6.77,6.78,6.06,6.33,465337,0
6-Jul-18,6.28,6.33,5.60,5.76,390953,0
13-Jul-18,5.77,5.96,5.62,5.86,314384,0
20-Jul-18,5.88,6.05,5.83,6.00,302778,0
27-Jul-18,5.97,6.32,5.89,6.24,519676,0
3-Aug-18,6.25,6.45,5.96,6.30,599772,0
10-Aug-18,6.38,6.64,6.30,6.50,705996,1
17-Aug-18,6.43,6.66,6.20,6.44,451832,0
24-Aug-18,6.44,6.82,6.34,6.64,779550,0
31-Aug-18,6.68,6.85,6.49,6.53,483888,0
7-Sep-18,6.52,6.72,6.41,6.60,412330,0
14-Sep-18,6.58,6.73,6.24,6.44,369541,0
21-Sep-18,6.45,6.78,6.27,6.76,404830,0
28-Sep-18,6.75,6.86,6.68,6.74,397375,0
12-Oct-18,6.64,7.10,6.43,6.95,815604,0
19-Oct-18,7.00,7.02,6.13,6.53,899089,-1
26-Oct-18,6.53,7.40,6.51,7.29,1216779,1
2-Nov-18,7.19,7.24,6.76,7.06,1048682,-1
9-Nov-18,7.01,7.13,6.71,6.72,693378,0
16-Nov-18,6.72,7.05,6.69,6.94,580170,0
23-Nov-18,6.94,6.96,6.36,6.36,491128,0
30-Nov-18,6.36,6.50,6.20,6.33,260277,0
7-Dec-18,6.48,6.58,6.30,6.52,321188,0
14-Dec-18,6.48,6.56,6.33,6.35,242579,0
21-Dec-18,6.32,6.39,6.07,6.16,180680,0
28-Dec-18,6.16,6.23,5.97,6.01,182269,0
4-Jan-19,6.05,6.10,5.90,6.09,127566,0
11-Jan-19,6.11,6.24,6.08,6.16,224417,0
18-Jan-19,6.17,6.39,6.13,6.35,369003,0
25-Jan-19,6.35,6.39,6.18,6.19,251464,0
1-Feb-19,6.01,6.07,5.78,5.93,360401,0
15-Feb-19,5.96,6.17,5.94,6.05,289493,0
22-Feb-19,6.09,6.33,6.07,6.28,473306,0
1-Mar-19,6.29,7.11,6.29,6.73,1057671,1
8-Mar-19,6.77,7.14,6.56,6.60,1194334,0
15-Mar-19,6.64,6.88,6.59,6.76,714743,0
22-Mar-19,6.74,7.28,6.73,7.04,1023938,0
29-Mar-19,6.90,7.05,6.65,7.00,710011,0
4-Apr-19,6.98,7.48,6.95,7.30,890999,0
12-Apr-19,7.39,7.58,7.02,7.11,924750,0
19-Apr-19,7.20,7.98,7.01,7.82,1182805,0
26-Apr-19,7.84,7.85,6.98,7.05,917369,0
30-Apr-19,7.07,7.08,6.79,6.93,180526,0
10-May-19,6.69,6.73,6.19,6.41,477041,-1
17-May-19,6.32,6.38,6.08,6.10,466120,0
24-May-19,6.12,6.36,6.06,6.22,389857,0
31-May-19,6.23,6.38,6.13,6.16,361762,0
6-Jun-19,6.18,6.18,5.90,5.93,188740,0
14-Jun-19,5.96,6.16,5.87,6.07,283608,0
21-Jun-19,6.08,6.31,6.06,6.28,281525,0
28-Jun-19,6.27,6.36,6.17,6.21,238695,0
5-Jul-19,6.30,6.37,6.21,6.26,238049,0
12-Jul-19,6.25,6.25,5.97,6.06,205279,0
19-Jul-19,6.08,6.14,6.03,6.11,144354,0
26-Jul-19,6.11,6.15,5.89,5.94,173825,0
2-Aug-19,5.95,5.98,5.79,5.88,172234,0
9-Aug-19,5.85,5.87,5.55,5.57,198526,0
16-Aug-19,5.58,5.61,5.32,5.47,162890,0
23-Aug-19,5.49,5.65,5.46,5.55,156910,0
30-Aug-19,5.46,5.67,5.43,5.49,162191,0
6-Sep-19,5.50,5.79,5.49,5.71,254322,0
12-Sep-19,5.73,5.83,5.71,5.77,179249,0
20-Sep-19,5.81,5.84,5.60,5.64,194258,0
27-Sep-19,5.62,5.62,5.38,5.46,180910,0
30-Sep-19,5.45,5.50,5.42,5.44,23179,0
11-Oct-19,5.44,5.57,5.25,5.55,103627,0
18-Oct-19,5.58,5.65,5.40,5.42,144756,0
25-Oct-19,5.40,5.49,5.37,5.47,99659,0
1-Nov-19,5.48,5.53,5.31,5.36,120833,0
8-Nov-19,5.36,5.40,5.32,5.34,81127,0
15-Nov-19,5.31,5.34,5.13,5.13,92388,0
22-Nov-19,5.12,5.28,5.09,5.24,113744,0
29-Nov-19,5.26,5.51,5.25,5.30,222762,0
6-Dec-19,5.30,5.31,5.20,5.27,91290,0
13-Dec-19,5.27,5.34,5.23,5.31,139817,0
20-Dec-19,5.31,5.48,5.30,5.39,210415,1
26-Dec-19,5.39,5.43,5.31,5.43,125351,0
3-Jan-20,4.89,4.95,4.76,4.92,804264,-1
10-Jan-20,4.91,5.07,4.88,4.95,638639,0
17-Jan-20,4.94,4.95,4.80,4.81,328514,0
23-Jan-20,4.82,4.85,4.44,4.47,308829,0
7-Feb-20,4.04,4.07,3.72,3.98,435884,0
14-Feb-20,3.96,4.17,3.94,4.03,382084,0
21-Feb-20,4.04,4.29,4.01,4.26,463572,0
28-Feb-20,4.25,4.25,3.92,3.94,574515,0
6-Mar-20,3.94,4.64,3.93,4.44,953250,0
