Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,25.87,41.34,25.87,41.34,1026,0
18-Jan-19,45.47,63.27,45.47,63.27,247255,0
25-Jan-19,64.98,68.68,62.01,63.62,400556,0
1-Feb-19,64.86,74.50,62.08,69.33,395409,0
15-Feb-19,70.30,76.78,69.34,72.08,259602,0
22-Feb-19,71.66,79.68,70.00,70.79,283616,0
1-Mar-19,71.00,75.42,66.10,68.40,240626,0
8-Mar-19,68.00,75.67,66.24,66.24,251829,0
15-Mar-19,64.00,71.00,62.20,65.35,156532,0
22-Mar-19,65.50,66.22,62.88,63.60,93870,0
29-Mar-19,62.50,66.49,60.96,64.50,121051,0
4-Apr-19,64.40,67.27,63.89,66.60,95492,0
12-Apr-19,67.00,68.42,59.19,59.50,93695,0
19-Apr-19,60.25,61.00,57.48,58.41,75366,0
26-Apr-19,58.66,59.55,53.20,53.41,90940,0
30-Apr-19,52.05,53.13,45.60,46.54,43370,0
10-May-19,45.03,45.50,42.05,45.05,81781,0
17-May-19,44.37,48.48,42.58,42.84,77374,0
24-May-19,42.00,42.30,39.77,41.29,56417,0
31-May-19,41.40,47.90,41.40,47.20,107911,0
6-Jun-19,47.05,47.05,41.02,41.60,72098,-1
14-Jun-19,41.50,46.12,41.50,44.30,75926,0
21-Jun-19,44.11,44.95,33.38,34.55,91551,0
28-Jun-19,34.11,34.76,31.90,32.28,70838,0
5-Jul-19,33.19,34.90,32.80,34.36,89283,0
12-Jul-19,34.40,34.44,31.28,31.58,59851,0
19-Jul-19,29.95,30.30,28.66,29.34,71152,0
26-Jul-19,29.72,29.72,27.51,28.93,47844,0
2-Aug-19,28.98,29.50,27.86,29.49,65345,0
9-Aug-19,29.98,30.22,27.50,28.27,80257,0
16-Aug-19,28.11,29.29,27.71,29.11,71411,0
23-Aug-19,29.01,31.30,28.80,29.67,117093,1
30-Aug-19,28.76,29.75,28.26,28.41,50647,-1
6-Sep-19,28.50,33.28,27.88,33.28,98259,1
12-Sep-19,34.30,36.68,33.17,36.10,193792,0
20-Sep-19,35.82,38.88,34.15,35.77,159632,0
27-Sep-19,35.50,39.76,34.72,39.76,201690,0
30-Sep-19,39.03,39.60,37.98,37.98,31070,0
11-Oct-19,37.50,39.77,35.70,35.89,104389,0
18-Oct-19,36.30,36.35,34.20,34.30,72232,0
25-Oct-19,34.51,35.19,33.12,34.09,41609,0
1-Nov-19,34.68,35.11,33.36,34.00,36776,0
8-Nov-19,33.50,36.08,33.00,35.20,77045,0
15-Nov-19,35.00,35.40,30.66,30.77,63572,-1
22-Nov-19,30.50,32.10,29.25,31.54,67128,0
29-Nov-19,31.23,31.69,30.29,30.88,26116,0
6-Dec-19,30.99,31.73,30.60,31.17,17575,0
13-Dec-19,31.06,31.33,29.80,31.03,24813,0
20-Dec-19,31.03,34.15,31.00,33.31,47614,0
27-Dec-19,33.30,34.27,31.66,33.92,35867,0
3-Jan-20,33.81,33.90,32.19,32.63,29016,0
10-Jan-20,32.50,36.98,31.82,35.70,117390,1
17-Jan-20,33.80,36.20,33.33,34.81,66609,0
23-Jan-20,34.80,35.10,32.76,32.79,24621,-1
7-Feb-20,29.51,31.16,27.78,31.07,34794,0
14-Feb-20,31.00,36.99,30.82,35.04,105488,1
21-Feb-20,35.00,40.72,34.35,40.72,172393,0
28-Feb-20,41.20,48.50,37.68,37.86,247221,0
6-Mar-20,38.80,42.99,37.05,40.39,93331,0
13-Mar-20,39.06,41.00,36.20,37.70,77687,0
20-Mar-20,37.80,38.55,31.40,34.36,88780,-1
27-Mar-20,33.70,39.76,31.00,38.63,110830,0
3-Apr-20,38.70,43.30,37.40,41.78,82110,1
10-Apr-20,41.61,43.80,40.69,40.76,54827,0
17-Apr-20,40.76,44.00,39.81,42.58,56404,0
24-Apr-20,42.65,44.44,38.65,39.84,137254,-1
30-Apr-20,39.69,42.94,37.90,38.08,57104,0
8-May-20,38.18,40.80,37.30,39.47,28319,0
15-May-20,39.44,42.80,38.88,41.53,59194,0
22-May-20,41.59,43.37,37.01,38.75,52439,0
29-May-20,39.41,39.88,37.15,38.19,25127,0
5-Jun-20,38.25,41.60,37.72,40.25,47883,0
12-Jun-20,40.89,41.38,38.38,39.24,30863,0
19-Jun-20,39.13,39.97,37.98,38.82,33626,0
24-Jun-20,38.51,39.86,37.92,37.94,16887,0
3-Jul-20,37.90,40.70,37.50,39.42,52052,0
10-Jul-20,39.42,49.63,39.40,49.63,142850,1
17-Jul-20,50.00,55.57,48.30,54.95,138082,0
24-Jul-20,55.49,55.90,44.00,44.01,108718,-1
31-Jul-20,43.57,46.30,42.25,45.30,49990,0
7-Aug-20,45.30,49.37,45.00,46.18,55043,0
14-Aug-20,44.98,47.39,41.75,43.30,27945,0
21-Aug-20,43.20,48.50,42.69,46.23,44075,0
28-Aug-20,44.60,48.48,43.58,45.28,49457,0
4-Sep-20,45.50,48.99,44.95,47.64,56637,1
11-Sep-20,47.70,49.80,42.83,45.40,53706,-1
18-Sep-20,49.40,51.80,46.51,47.99,82696,1
25-Sep-20,47.99,48.00,43.96,44.38,34126,-1
