Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,6.43,6.43,5.73,5.93,410830,0
23-Dec-16,5.93,6.14,5.80,5.95,307935,0
30-Dec-16,5.87,5.93,5.76,5.80,221455,0
6-Jan-17,5.80,6.32,5.80,6.12,416424,0
13-Jan-17,6.14,6.17,5.80,5.83,220362,0
20-Jan-17,5.79,5.80,5.29,5.57,353816,0
26-Jan-17,5.64,5.69,5.49,5.67,203018,0
3-Feb-17,5.67,5.69,5.62,5.63,47072,0
10-Feb-17,5.62,5.88,5.58,5.73,470143,0
17-Feb-17,5.73,5.82,5.62,5.64,320558,0
24-Feb-17,5.65,5.90,5.62,5.87,439842,1
3-Mar-17,5.86,5.96,5.77,5.94,567029,0
10-Mar-17,5.98,6.10,5.86,5.88,480180,0
17-Mar-17,5.86,5.98,5.81,5.91,427417,0
24-Mar-17,5.90,5.91,5.66,5.76,347751,0
31-Mar-17,5.79,5.81,5.54,5.58,290685,-1
7-Apr-17,5.58,6.10,5.58,5.99,437090,1
14-Apr-17,5.89,6.39,5.83,6.07,1682972,0
21-Apr-17,6.00,6.34,5.79,5.86,1187586,0
28-Apr-17,5.86,5.88,5.31,5.49,699129,-1
5-May-17,5.47,5.75,5.34,5.59,670233,0
12-May-17,5.54,5.55,4.64,4.77,665638,0
19-May-17,4.78,5.48,4.74,5.27,749047,0
26-May-17,5.27,5.39,4.73,5.26,790145,0
2-Jun-17,5.34,5.48,4.90,5.44,529326,0
9-Jun-17,5.55,5.84,5.31,5.70,1627707,1
16-Jun-17,5.63,5.99,5.37,5.53,1378971,0
23-Jun-17,5.50,5.66,5.15,5.29,976269,-1
30-Jun-17,5.25,5.44,5.16,5.21,482071,0
7-Jul-17,5.19,5.37,5.19,5.27,494020,0
14-Jul-17,5.25,5.26,4.90,4.91,496353,0
21-Jul-17,4.90,4.91,4.44,4.62,532144,0
28-Jul-17,4.58,4.71,4.45,4.65,462474,0
4-Aug-17,4.64,4.80,4.60,4.61,462076,0
11-Aug-17,4.61,4.72,4.52,4.61,373062,0
18-Aug-17,4.64,5.34,4.60,4.97,1283386,1
25-Aug-17,4.97,5.09,4.82,4.87,514025,0
1-Sep-17,4.87,5.05,4.85,4.94,461201,0
8-Sep-17,4.93,5.05,4.89,4.98,505933,0
15-Sep-17,5.12,5.65,5.08,5.33,1763119,0
22-Sep-17,5.39,5.54,5.15,5.26,821745,0
29-Sep-17,5.26,5.41,5.09,5.36,514162,0
13-Oct-17,5.41,5.50,5.24,5.32,505094,0
20-Oct-17,5.26,5.37,5.15,5.34,726614,0
27-Oct-17,5.34,5.34,5.08,5.11,396001,0
3-Nov-17,5.10,5.13,4.57,4.64,415173,-1
10-Nov-17,4.64,4.88,4.58,4.76,286533,0
17-Nov-17,4.73,4.77,4.35,4.36,295434,0
24-Nov-17,4.35,4.36,4.14,4.17,240143,0
1-Dec-17,4.22,4.26,4.10,4.18,316866,0
8-Dec-17,4.15,4.18,3.82,4.10,436607,0
15-Dec-17,4.06,4.09,3.96,3.98,195738,0
22-Dec-17,3.96,4.03,3.84,3.87,242822,0
29-Dec-17,3.85,3.88,3.73,3.79,304772,0
5-Jan-18,3.79,3.97,3.78,3.94,349357,0
12-Jan-18,3.94,4.02,3.79,4.00,394557,0
19-Jan-18,3.98,3.98,3.81,3.86,302488,0
26-Jan-18,3.85,4.01,3.82,3.94,367061,0
2-Feb-18,3.93,3.94,3.37,3.47,406125,0
9-Feb-18,3.39,3.46,3.16,3.22,479780,0
14-Feb-18,3.23,3.45,3.23,3.37,208142,0
23-Feb-18,3.39,3.45,3.33,3.37,140889,0
2-Mar-18,3.34,3.51,3.34,3.46,452679,0
9-Mar-18,3.47,3.62,3.42,3.59,439431,1
16-Mar-18,3.60,3.70,3.50,3.52,499092,0
23-Mar-18,3.53,3.65,3.18,3.23,455001,-1
30-Mar-18,3.18,3.43,3.16,3.42,347203,0
4-Apr-18,3.44,3.46,3.33,3.33,194032,0
13-Apr-18,3.33,3.36,3.21,3.28,317639,0
20-Apr-18,3.28,3.29,3.15,3.15,272353,0
27-Apr-18,3.17,3.19,3.09,3.15,201564,0
4-May-18,3.15,3.17,3.07,3.14,113520,0
11-May-18,3.14,3.22,3.13,3.19,226179,0
18-May-18,3.18,3.20,3.08,3.12,208898,0
25-May-18,3.13,3.23,3.10,3.14,312623,0
1-Jun-18,3.13,3.15,2.84,2.86,349655,0
8-Jun-18,2.88,2.90,2.72,2.77,243222,0
15-Jun-18,2.76,2.83,2.61,2.64,217696,0
22-Jun-18,2.64,2.64,2.28,2.45,350955,0
29-Jun-18,2.48,3.05,2.37,3.05,1256114,0
6-Jul-18,3.08,3.31,2.80,2.88,1850739,0
13-Jul-18,2.88,3.17,2.81,2.92,886415,0
20-Jul-18,2.85,3.14,2.79,2.94,775015,0
27-Jul-18,2.91,3.09,2.86,2.95,695977,0
3-Aug-18,2.93,2.96,2.56,2.64,431714,0
10-Aug-18,2.64,2.73,2.56,2.71,280330,0
17-Aug-18,2.66,2.72,2.58,2.59,229650,0
24-Aug-18,2.59,2.68,2.56,2.60,182469,0
31-Aug-18,2.60,2.68,2.50,2.52,214740,0
7-Sep-18,2.51,2.62,2.50,2.58,209660,0
14-Sep-18,2.57,2.71,2.57,2.62,275363,0
21-Sep-18,2.61,2.69,2.53,2.67,300055,1
28-Sep-18,2.65,2.66,2.58,2.61,165522,0
12-Oct-18,2.59,2.59,2.16,2.29,223298,-1
19-Oct-18,2.29,2.32,2.10,2.22,184615,0
26-Oct-18,2.23,2.43,2.19,2.34,319337,0
2-Nov-18,2.32,2.42,2.27,2.41,306042,0
9-Nov-18,2.45,2.46,2.38,2.41,302874,0
16-Nov-18,2.42,2.82,2.40,2.71,1059385,1
23-Nov-18,2.72,2.72,2.47,2.50,459220,-1
30-Nov-18,2.50,2.59,2.45,2.51,274445,0
7-Dec-18,2.60,2.84,2.54,2.72,654759,1
14-Dec-18,2.69,2.82,2.55,2.57,812826,-1
21-Dec-18,2.54,2.60,2.46,2.49,279790,0
28-Dec-18,2.50,2.52,2.31,2.39,306818,0
4-Jan-19,2.44,2.48,2.36,2.47,134149,0
11-Jan-19,2.48,2.74,2.48,2.71,978931,0
18-Jan-19,2.73,2.98,2.59,2.63,1428073,0
25-Jan-19,2.65,2.81,2.61,2.63,774732,0
1-Feb-19,2.65,2.67,2.20,2.35,535323,0
15-Feb-19,2.36,2.61,2.35,2.56,551046,0
22-Feb-19,2.56,2.83,2.56,2.68,712574,0
1-Mar-19,2.70,2.94,2.66,2.83,1348387,1
8-Mar-19,2.85,3.54,2.83,3.06,3087114,0
15-Mar-19,3.09,3.67,3.09,3.36,4316369,0
22-Mar-19,3.27,3.33,3.07,3.15,2316289,0
29-Mar-19,3.08,3.15,2.88,3.01,1032273,0
4-Apr-19,3.03,3.16,3.01,3.12,853682,0
12-Apr-19,3.12,3.39,3.00,3.32,1672409,0
19-Apr-19,3.33,4.00,3.22,3.87,4759490,0
26-Apr-19,3.87,4.14,3.56,3.66,3692266,0
30-Apr-19,3.61,3.66,3.25,3.46,946505,-1
10-May-19,3.36,3.56,3.00,3.34,1719456,0
17-May-19,3.29,3.30,3.01,3.06,1222686,0
24-May-19,3.07,3.08,2.77,2.82,908813,0
31-May-19,2.86,2.98,2.81,2.88,781694,0
6-Jun-19,2.84,2.89,2.70,2.73,387529,0
14-Jun-19,2.63,2.92,2.46,2.71,1168339,0
21-Jun-19,2.72,3.04,2.64,2.88,829048,0
28-Jun-19,2.92,3.11,2.77,2.84,1799851,0
5-Jul-19,2.91,3.27,2.86,3.06,2786764,1
12-Jul-19,3.03,3.03,2.79,2.81,843994,-1
19-Jul-19,2.81,2.88,2.72,2.79,544772,0
26-Jul-19,2.79,2.82,2.67,2.76,378730,0
2-Aug-19,2.76,2.82,2.61,2.64,393490,0
9-Aug-19,2.64,2.65,2.43,2.50,410575,0
16-Aug-19,2.52,2.55,2.42,2.52,334659,0
23-Aug-19,2.53,2.67,2.53,2.65,482302,0
30-Aug-19,2.58,2.73,2.56,2.58,617566,0
6-Sep-19,2.56,2.73,2.56,2.69,647703,0
12-Sep-19,2.72,2.85,2.69,2.77,709071,0
20-Sep-19,2.78,2.81,2.63,2.67,651429,0
27-Sep-19,2.67,2.67,2.47,2.51,513063,0
30-Sep-19,2.51,2.53,2.48,2.48,61163,0
11-Oct-19,2.48,2.58,2.43,2.56,304955,0
18-Oct-19,2.58,2.61,2.49,2.51,545299,0
25-Oct-19,2.58,2.60,2.48,2.53,433961,0
1-Nov-19,2.52,2.58,2.39,2.42,436493,0
8-Nov-19,2.44,2.44,2.33,2.34,299708,0
15-Nov-19,2.32,2.32,2.23,2.24,352564,0
22-Nov-19,2.23,2.39,2.22,2.34,505717,0
29-Nov-19,2.33,2.38,2.24,2.27,344236,0
6-Dec-19,2.28,2.36,2.26,2.34,394182,0
13-Dec-19,2.35,2.36,2.26,2.30,458806,0
20-Dec-19,2.30,2.43,2.29,2.37,668478,1
27-Dec-19,2.36,2.42,2.30,2.38,528358,0
3-Jan-20,2.38,2.47,2.32,2.44,633792,0
10-Jan-20,2.42,2.66,2.41,2.53,1467659,0
17-Jan-20,2.54,2.58,2.41,2.42,676607,0
23-Jan-20,2.41,2.45,2.28,2.31,554201,-1
7-Feb-20,2.08,2.18,1.97,2.18,765329,0
14-Feb-20,2.16,2.29,2.15,2.23,760638,0
21-Feb-20,2.26,3.14,2.24,2.84,3370609,1
28-Feb-20,2.64,3.05,2.64,2.66,3996733,-1
6-Mar-20,2.72,3.02,2.64,2.94,2465842,1
13-Mar-20,2.90,3.27,2.73,3.13,3989116,0
20-Mar-20,3.18,3.40,2.87,3.16,4644941,0
27-Mar-20,3.09,4.09,2.92,3.53,4813643,0
3-Apr-20,3.30,5.20,3.18,5.20,7192062,0
10-Apr-20,5.59,6.14,4.28,4.28,8069997,-1
17-Apr-20,4.23,4.69,4.08,4.11,5845868,0
24-Apr-20,4.09,4.87,4.02,4.18,5631821,0
30-Apr-20,4.18,4.25,3.84,4.12,1989410,0
8-May-20,4.37,4.40,4.12,4.27,1482851,0
15-May-20,4.31,4.70,4.25,4.38,2426727,0
22-May-20,4.36,4.37,3.98,3.99,1248151,0
29-May-20,3.96,4.11,3.69,3.95,1604922,0
5-Jun-20,3.95,4.16,3.90,3.97,1391054,0
12-Jun-20,4.02,4.07,3.79,3.88,974108,0
19-Jun-20,3.86,4.09,3.82,3.91,1040062,0
24-Jun-20,3.91,3.93,3.82,3.84,362627,0
3-Jul-20,3.83,3.87,3.75,3.85,717642,0
10-Jul-20,3.84,4.28,3.84,4.15,1949491,1
17-Jul-20,4.11,5.08,4.09,4.96,4859455,0
24-Jul-20,4.88,5.46,4.38,4.43,4182286,0
31-Jul-20,4.43,4.74,4.32,4.62,1629968,0
7-Aug-20,4.66,4.75,4.31,4.39,1417770,-1
14-Aug-20,4.41,4.83,4.30,4.70,1208576,0
21-Aug-20,4.70,4.89,4.40,4.53,1303957,0
28-Aug-20,4.55,5.17,4.40,5.03,2296822,1
4-Sep-20,5.03,5.68,4.79,5.54,3080869,0
11-Sep-20,5.53,7.21,4.86,5.21,5817053,0
18-Sep-20,5.23,5.54,5.03,5.28,1952962,0
25-Sep-20,5.29,5.33,4.88,4.91,951882,-1
30-Sep-20,4.91,5.04,4.72,4.96,536298,0
