Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,6.62,10.57,6.62,10.57,441,0
3-Feb-17,11.63,11.63,11.63,11.63,306,0
10-Feb-17,12.80,18.73,12.80,18.73,2640,0
17-Feb-17,20.61,30.17,20.61,30.17,63322,0
24-Feb-17,28.93,28.93,24.82,26.29,998250,0
3-Mar-17,25.59,28.15,25.25,28.15,856345,0
10-Mar-17,28.23,31.51,27.51,27.63,911427,0
17-Mar-17,27.65,31.11,26.73,28.64,733477,0
24-Mar-17,28.27,32.42,28.12,30.32,839506,0
31-Mar-17,30.41,30.89,24.47,24.99,458757,0
7-Apr-17,24.74,26.20,24.15,24.97,155138,0
14-Apr-17,24.74,24.74,21.35,21.44,227826,0
21-Apr-17,20.85,20.85,19.00,19.38,165296,0
28-Apr-17,19.33,20.43,18.33,20.07,156141,0
5-May-17,19.95,20.19,18.80,18.80,99855,0
12-May-17,18.82,18.83,17.16,18.02,115973,0
19-May-17,18.02,19.76,18.02,18.21,138711,0
26-May-17,18.21,18.44,15.76,16.75,110316,0
2-Jun-17,17.36,17.45,15.56,16.31,66788,0
9-Jun-17,16.50,17.26,16.33,16.82,106615,0
16-Jun-17,16.53,17.65,15.98,17.12,136270,0
23-Jun-17,17.12,17.45,16.03,16.44,88138,0
30-Jun-17,16.42,17.33,16.27,17.12,78521,0
7-Jul-17,17.00,17.71,16.83,17.50,115507,0
14-Jul-17,17.32,17.59,16.05,16.11,82402,0
21-Jul-17,16.08,16.08,14.08,14.42,80654,0
28-Jul-17,14.42,15.31,14.00,14.68,79099,0
4-Aug-17,14.71,15.18,14.21,14.80,76208,0
11-Aug-17,14.64,15.02,14.15,14.18,56738,0
18-Aug-17,14.17,15.27,14.10,14.90,101352,0
25-Aug-17,15.01,16.61,14.78,16.61,135666,1
1-Sep-17,17.66,18.58,16.70,16.99,404906,0
8-Sep-17,16.84,17.52,16.60,16.78,197950,0
15-Sep-17,16.71,17.11,16.30,16.38,96005,0
22-Sep-17,16.33,19.26,16.24,19.26,315676,0
29-Sep-17,20.12,26.47,19.41,25.48,1146922,0
20-Oct-17,23.22,24.76,20.58,21.27,903294,-1
27-Oct-17,21.32,22.65,19.77,20.03,625474,0
3-Nov-17,20.01,20.92,18.81,20.47,500343,0
10-Nov-17,20.48,22.07,19.58,21.59,629820,0
17-Nov-17,21.17,24.07,20.23,20.23,856268,0
24-Nov-17,19.56,21.87,18.21,20.09,472317,0
1-Dec-17,20.07,20.09,16.93,18.04,336569,0
8-Dec-17,17.88,20.14,15.99,20.14,488301,0
15-Dec-17,19.82,20.54,18.87,19.66,533400,0
22-Dec-17,19.58,21.36,18.63,20.97,545423,1
29-Dec-17,20.65,21.73,19.54,20.83,520686,0
5-Jan-18,20.83,22.22,20.49,20.66,397653,0
12-Jan-18,20.47,21.22,19.39,20.05,374214,-1
19-Jan-18,19.43,19.64,18.07,18.26,249637,0
26-Jan-18,18.04,18.17,16.48,16.58,221868,0
2-Feb-18,16.80,16.94,13.77,14.33,146531,0
9-Feb-18,13.99,15.36,12.89,14.12,178412,0
14-Feb-18,14.28,14.88,14.10,14.19,71117,0
23-Feb-18,14.46,14.78,14.13,14.58,47315,0
2-Mar-18,14.85,16.27,14.58,15.19,241714,0
9-Mar-18,15.14,17.36,15.14,17.36,258025,0
16-Mar-18,17.98,17.98,16.19,16.70,354663,0
23-Mar-18,16.63,17.43,14.80,14.80,219795,0
30-Mar-18,14.18,16.98,13.58,16.57,266579,0
4-Apr-18,16.64,17.95,16.43,16.87,235355,1
13-Apr-18,16.29,18.87,16.22,17.20,472145,0
20-Apr-18,16.91,17.63,15.18,15.38,289011,-1
27-Apr-18,15.56,22.97,15.56,20.26,766029,1
4-May-18,19.38,19.72,18.08,18.30,596366,-1
11-May-18,18.16,20.26,18.14,19.46,704516,1
18-May-18,19.72,21.40,18.09,18.24,692362,-1
25-May-18,18.54,20.97,18.28,19.43,657869,1
1-Jun-18,19.82,20.47,15.99,16.42,551348,-1
8-Jun-18,16.61,18.24,16.51,17.88,310177,0
15-Jun-18,17.58,19.75,16.78,17.10,379946,0
22-Jun-18,16.01,16.55,14.81,15.28,185277,0
29-Jun-18,15.48,16.37,15.08,16.24,209750,0
6-Jul-18,16.23,17.20,15.35,15.69,270168,0
13-Jul-18,15.79,16.56,15.12,16.08,210755,0
20-Jul-18,16.16,16.75,15.42,15.90,216602,0
27-Jul-18,15.84,16.37,15.37,15.40,146334,0
3-Aug-18,15.39,15.53,13.23,13.40,98149,0
10-Aug-18,13.37,14.19,12.85,14.05,109255,0
17-Aug-18,13.70,14.48,13.44,13.72,141786,0
24-Aug-18,13.72,15.10,13.60,14.27,216080,0
31-Aug-18,14.33,15.63,14.12,14.90,255802,0
7-Sep-18,14.58,14.85,13.61,13.70,273757,0
14-Sep-18,13.70,13.94,13.09,13.46,142211,0
21-Sep-18,13.35,14.98,13.20,14.13,276443,0
28-Sep-18,14.00,14.51,13.67,13.98,143074,0
12-Oct-18,13.30,13.66,11.11,12.08,110404,0
19-Oct-18,12.10,12.54,11.24,11.84,87404,0
26-Oct-18,12.01,12.60,11.55,12.16,114587,0
2-Nov-18,12.00,13.61,11.58,13.31,221111,0
9-Nov-18,13.00,14.25,12.80,13.65,348458,0
16-Nov-18,13.48,14.88,13.38,14.30,286934,1
23-Nov-18,14.22,14.24,12.60,12.72,157104,-1
30-Nov-18,12.61,17.40,12.61,16.67,803351,1
7-Dec-18,16.66,18.04,14.62,14.91,856509,-1
14-Dec-18,15.07,15.94,14.31,14.51,481867,0
21-Dec-18,14.50,15.69,14.18,15.11,335045,0
28-Dec-18,15.11,16.20,14.28,14.62,426607,0
4-Jan-19,14.63,15.15,13.10,14.04,183283,0
11-Jan-19,14.06,15.90,14.06,15.02,447922,0
18-Jan-19,14.90,15.41,13.80,14.13,261523,0
25-Jan-19,14.12,14.54,12.66,12.84,240771,0
1-Feb-19,13.00,13.07,11.80,12.28,175306,0
15-Feb-19,12.28,13.67,12.27,13.41,312501,0
22-Feb-19,13.47,14.62,13.36,14.56,547251,0
1-Mar-19,14.85,15.19,14.15,14.35,616955,0
8-Mar-19,14.49,16.45,14.42,15.46,858223,1
15-Mar-19,15.55,17.28,15.52,16.78,857297,0
22-Mar-19,16.58,16.96,15.61,16.29,473328,0
29-Mar-19,15.68,16.63,15.20,16.21,311307,0
4-Apr-19,16.32,22.90,16.31,19.41,1279270,0
12-Apr-19,18.43,18.86,16.75,16.97,1017203,-1
19-Apr-19,17.20,18.10,16.63,17.61,857612,0
26-Apr-19,17.59,18.06,15.73,15.92,518571,0
30-Apr-19,15.90,16.08,14.70,15.08,143690,0
10-May-19,14.45,14.65,13.35,14.58,394754,0
17-May-19,14.39,15.18,13.90,14.09,421978,0
24-May-19,13.85,15.80,13.83,14.17,409229,0
31-May-19,14.21,15.03,14.16,14.56,291568,0
6-Jun-19,14.63,16.80,14.28,15.37,717009,1
14-Jun-19,15.45,17.24,15.30,15.43,774019,0
21-Jun-19,15.43,17.34,15.31,16.39,755948,0
