Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,9.35,9.58,9.04,9.11,1214940,0
29-Sep-17,9.09,9.09,8.75,8.79,760094,0
13-Oct-17,8.94,9.16,8.94,9.03,833534,0
20-Oct-17,9.04,9.10,8.54,8.64,725010,0
27-Oct-17,8.64,9.23,8.63,9.04,1056527,0
3-Nov-17,9.06,9.91,8.83,9.72,2504287,0
10-Nov-17,9.63,10.33,9.47,10.07,2601373,0
17-Nov-17,10.05,10.89,9.92,10.12,3555714,0
24-Nov-17,9.99,10.71,9.15,9.63,2940504,0
1-Dec-17,9.54,9.59,8.95,9.02,1439602,0
8-Dec-17,8.97,9.27,8.58,8.84,1130808,0
15-Dec-17,8.82,9.11,8.75,8.79,814662,0
22-Dec-17,8.73,9.13,8.66,8.83,882185,0
29-Dec-17,8.80,9.02,7.81,7.95,1210428,-1
5-Jan-18,7.97,8.28,7.91,8.14,739150,0
12-Jan-18,8.10,8.29,8.05,8.19,732253,0
19-Jan-18,8.19,8.70,8.11,8.63,1470198,0
26-Jan-18,8.59,8.76,8.31,8.43,960318,0
2-Feb-18,8.44,8.45,7.06,7.48,1023417,0
9-Feb-18,7.27,7.53,6.80,6.98,633217,0
14-Feb-18,6.86,7.32,6.86,7.16,305746,0
23-Feb-18,7.25,7.48,7.17,7.33,239853,0
2-Mar-18,7.33,7.60,7.26,7.44,529649,0
9-Mar-18,7.45,7.90,7.43,7.88,608042,0
16-Mar-18,7.95,8.44,7.77,8.17,989775,0
23-Mar-18,8.15,8.24,7.28,7.53,728034,0
30-Mar-18,7.41,7.90,7.25,7.67,517735,0
4-Apr-18,7.67,7.75,7.43,7.54,296364,0
13-Apr-18,7.52,8.32,7.46,7.88,772737,1
20-Apr-18,7.85,7.94,7.44,7.48,509873,-1
27-Apr-18,7.47,7.89,7.47,7.69,476678,0
4-May-18,7.71,7.75,7.43,7.58,215147,0
11-May-18,7.58,8.02,7.56,7.74,597729,0
18-May-18,7.76,8.09,7.67,8.04,586714,0
25-May-18,8.05,8.09,7.77,7.80,460253,0
1-Jun-18,7.81,7.92,7.53,7.64,389048,0
8-Jun-18,7.63,7.85,7.43,7.56,565729,0
15-Jun-18,7.51,7.58,7.16,7.29,384386,0
22-Jun-18,7.26,7.27,6.56,6.83,480832,0
29-Jun-18,6.85,7.07,6.70,6.98,314405,0
6-Jul-18,7.02,7.12,6.56,6.76,364710,0
13-Jul-18,6.76,6.85,6.30,6.67,408633,0
20-Jul-18,6.67,6.80,6.46,6.68,415338,0
27-Jul-18,6.60,6.96,6.51,6.76,659780,0
3-Aug-18,6.73,6.79,6.29,6.40,325850,0
10-Aug-18,6.37,6.60,6.27,6.45,421079,0
17-Aug-18,6.38,6.43,6.07,6.26,241523,0
24-Aug-18,6.24,6.40,6.19,6.30,301933,0
31-Aug-18,6.30,6.42,6.26,6.34,275150,0
7-Sep-18,6.35,6.36,6.19,6.27,249453,0
14-Sep-18,6.23,6.26,6.02,6.11,209355,0
21-Sep-18,6.07,6.35,5.96,6.32,301325,0
28-Sep-18,6.26,6.36,6.20,6.28,263276,0
12-Oct-18,6.16,6.20,4.88,5.54,651931,0
19-Oct-18,5.34,5.46,4.93,5.33,515321,0
26-Oct-18,5.40,6.15,5.35,5.98,1146193,0
2-Nov-18,5.92,6.05,5.70,6.05,918196,0
9-Nov-18,5.98,6.27,5.85,6.12,815620,0
16-Nov-18,6.10,6.57,6.01,6.45,1003297,1
23-Nov-18,6.58,6.71,6.00,6.09,729840,-1
30-Nov-18,6.04,6.10,5.74,5.94,433235,0
7-Dec-18,6.07,6.32,6.02,6.05,425643,0
14-Dec-18,6.05,6.07,5.77,5.90,297346,0
21-Dec-18,5.93,5.93,5.62,5.72,228495,0
28-Dec-18,5.69,5.74,5.47,5.61,189913,0
4-Jan-19,5.61,5.86,5.46,5.69,231702,0
11-Jan-19,5.75,5.78,5.52,5.56,316810,0
18-Jan-19,5.57,5.72,5.48,5.72,309085,0
25-Jan-19,5.70,5.77,5.58,5.64,290746,0
1-Feb-19,6.20,6.20,5.41,5.70,624283,1
15-Feb-19,5.65,5.96,5.61,5.77,552807,0
22-Feb-19,5.80,6.66,5.80,6.51,1330477,0
1-Mar-19,6.69,7.49,6.52,7.26,2651705,0
8-Mar-19,7.26,7.80,6.75,6.81,2545789,0
15-Mar-19,6.80,7.30,6.61,6.82,1320172,0
22-Mar-19,6.90,7.18,6.74,6.99,1270215,0
29-Mar-19,6.80,6.92,6.47,6.82,856104,0
4-Apr-19,6.89,7.30,6.88,7.22,1152931,0
12-Apr-19,7.48,7.55,7.11,7.38,1510513,0
19-Apr-19,7.56,8.05,7.13,7.95,2880249,0
26-Apr-19,7.90,7.94,7.25,7.30,1158053,0
30-Apr-19,7.36,7.36,6.84,6.92,414352,0
10-May-19,6.79,6.79,6.19,6.51,870879,0
17-May-19,6.40,6.44,6.10,6.21,476878,0
24-May-19,6.23,6.30,6.09,6.18,328279,0
31-May-19,6.15,6.90,6.10,6.35,761871,0
6-Jun-19,6.37,6.46,6.15,6.19,327555,0
14-Jun-19,6.25,6.54,6.13,6.38,505436,0
21-Jun-19,6.38,6.75,6.29,6.69,637797,0
28-Jun-19,6.70,6.76,6.43,6.49,469352,0
5-Jul-19,6.68,6.71,6.32,6.38,562181,0
12-Jul-19,6.38,6.38,6.12,6.28,489177,0
19-Jul-19,6.28,6.32,6.13,6.18,464774,0
26-Jul-19,6.18,6.81,6.01,6.71,669089,0
2-Aug-19,6.62,7.25,6.59,7.13,1208028,0
9-Aug-19,7.15,7.27,6.90,7.04,933445,0
12-Aug-19,7.10,7.17,7.04,7.14,95534,0
30-Aug-19,7.85,7.95,6.93,7.02,1445288,0
6-Sep-19,6.98,7.59,6.84,7.28,1132940,0
12-Sep-19,7.35,7.55,7.19,7.54,580141,0
20-Sep-19,7.50,7.53,7.15,7.25,463514,0
27-Sep-19,7.25,7.25,6.89,7.02,412314,0
30-Sep-19,6.96,7.13,6.96,7.05,106522,0
11-Oct-19,7.07,7.16,6.96,7.07,265430,0
18-Oct-19,7.13,7.60,6.93,6.99,738859,-1
25-Oct-19,6.98,7.08,6.92,7.00,271316,0
1-Nov-19,6.94,7.05,6.81,6.87,329393,0
8-Nov-19,6.88,7.06,6.70,6.73,421270,0
15-Nov-19,6.73,6.74,6.52,6.53,314788,0
22-Nov-19,6.51,6.65,6.46,6.52,288856,0
29-Nov-19,6.52,6.74,6.48,6.70,366811,0
6-Dec-19,6.66,6.73,6.52,6.70,247632,0
13-Dec-19,6.70,6.76,6.57,6.75,400310,0
20-Dec-19,6.75,7.03,6.68,6.93,784977,1
27-Dec-19,6.90,7.10,6.75,6.88,589775,0
3-Jan-20,6.85,7.16,6.79,7.04,639738,0
10-Jan-20,7.02,7.08,6.88,6.88,616339,0
17-Jan-20,6.89,7.00,6.70,6.70,484057,-1
23-Jan-20,6.73,6.85,6.43,6.48,419347,0
7-Feb-20,5.83,6.09,5.70,6.06,1000534,0
14-Feb-20,6.01,6.20,5.96,6.07,645516,0
21-Feb-20,6.09,6.62,6.07,6.48,952087,0
28-Feb-20,6.42,6.43,5.84,5.96,1034948,0
6-Mar-20,5.92,6.43,5.92,6.19,1046335,0
13-Mar-20,6.08,6.20,5.82,6.08,977391,0
20-Mar-20,6.12,6.13,5.64,6.03,733394,0
27-Mar-20,5.90,6.17,5.87,5.88,609915,0
3-Apr-20,5.85,6.06,5.60,5.69,1046244,0
10-Apr-20,5.75,5.77,5.65,5.69,716165,0
17-Apr-20,5.65,5.81,5.54,5.73,983493,0
24-Apr-20,5.76,5.76,5.52,5.75,1377375,0
30-Apr-20,5.67,5.67,5.26,5.51,787488,0
8-May-20,5.43,5.61,5.43,5.59,447521,0
15-May-20,5.59,5.65,5.40,5.40,442886,0
22-May-20,5.42,5.45,5.18,5.24,734206,0
29-May-20,5.19,5.44,4.77,4.89,1521903,0
5-Jun-20,4.89,5.15,4.88,5.01,1027922,0
12-Jun-20,5.02,5.11,4.77,4.94,840086,0
19-Jun-20,4.92,5.30,4.89,5.27,1001585,0
24-Jun-20,5.23,5.39,5.23,5.28,549395,1
3-Jul-20,5.28,5.82,5.15,5.79,1950671,0
10-Jul-20,5.87,6.57,5.82,6.10,4277619,0
17-Jul-20,6.05,6.52,5.50,5.60,3107681,0
24-Jul-20,5.72,6.32,5.58,5.62,2850012,0
31-Jul-20,5.62,5.87,5.51,5.74,1016274,0
7-Aug-20,5.76,6.15,5.71,5.77,1671054,0
14-Aug-20,5.75,5.96,5.62,5.88,1181907,0
21-Aug-20,5.93,6.47,5.84,5.91,3364973,0
28-Aug-20,5.91,5.92,5.50,5.64,1272082,0
4-Sep-20,5.64,5.74,5.49,5.57,1155240,0
11-Sep-20,5.57,5.63,5.30,5.39,995346,0
17-Sep-20,5.36,5.40,5.26,5.30,439132,0
