Date,Open,High,Low,Close,Volume,BuySell
17-Jun-16,21.02,25.43,21.02,25.43,57405,0
24-Jun-16,25.42,25.75,20.99,21.70,1844610,0
1-Jul-16,21.82,27.95,20.99,26.53,1807541,0
8-Jul-16,25.91,28.30,25.30,25.97,1563970,0
15-Jul-16,25.85,26.26,21.83,22.60,910242,0
22-Jul-16,22.49,22.95,21.41,22.05,611466,0
29-Jul-16,22.02,23.29,19.01,19.50,650118,0
5-Aug-16,19.66,19.66,18.02,18.34,475125,0
12-Aug-16,16.59,17.85,16.59,17.30,594143,0
19-Aug-16,17.32,18.75,17.01,18.02,753382,0
26-Aug-16,18.11,18.66,17.15,18.20,570068,0
2-Sep-16,18.10,18.63,17.65,18.20,497129,0
9-Sep-16,18.20,20.13,17.97,19.16,797568,0
14-Sep-16,18.57,18.85,17.50,17.61,263041,0
23-Sep-16,17.59,20.46,17.59,19.05,906863,0
30-Sep-16,19.06,20.30,18.55,19.78,708324,0
14-Oct-16,19.80,21.50,19.40,21.35,829993,0
21-Oct-16,21.30,21.80,20.78,21.17,650766,0
28-Oct-16,21.03,21.36,20.10,20.18,390717,0
4-Nov-16,20.10,20.74,19.51,20.14,311584,0
11-Nov-16,20.00,23.48,19.93,22.94,995063,1
18-Nov-16,22.50,23.29,21.52,22.52,429555,0
25-Nov-16,22.40,22.85,20.86,21.18,313731,-1
2-Dec-16,21.24,21.78,20.73,21.12,216542,0
9-Dec-16,20.90,21.00,20.00,20.16,157280,0
16-Dec-16,20.16,20.17,17.51,19.26,227002,0
23-Dec-16,19.38,19.49,19.00,19.32,92169,0
30-Dec-16,19.30,19.79,18.97,19.14,89830,0
6-Jan-17,19.25,19.77,19.05,19.16,103793,0
13-Jan-17,19.05,19.35,17.55,18.02,136655,0
20-Jan-17,17.80,17.80,16.00,16.82,131140,0
26-Jan-17,16.66,17.00,16.05,16.20,101633,0
3-Feb-17,16.15,16.63,16.10,16.51,27695,0
10-Feb-17,16.54,17.93,16.23,17.06,185552,0
17-Feb-17,16.95,17.20,16.65,16.87,124764,0
24-Feb-17,16.87,18.01,16.50,17.92,215862,0
3-Mar-17,17.89,18.25,17.45,17.73,145457,0
10-Mar-17,17.66,17.92,17.35,17.51,97875,0
17-Mar-17,17.60,17.69,17.10,17.30,90217,0
24-Mar-17,17.30,17.44,16.61,16.74,79493,0
31-Mar-17,16.75,17.87,15.68,15.81,175531,0
7-Apr-17,15.85,16.84,15.59,16.44,74109,0
14-Apr-17,16.36,16.56,15.75,15.91,100629,0
21-Apr-17,16.00,16.10,14.69,15.23,93489,0
28-Apr-17,15.23,15.33,14.57,14.58,78304,0
5-May-17,14.46,14.84,14.00,14.28,77512,0
12-May-17,14.14,14.27,13.40,13.99,62893,0
19-May-17,13.88,14.90,13.50,14.75,204697,0
26-May-17,14.75,14.90,14.20,14.35,79377,0
2-Jun-17,14.49,14.70,13.69,14.00,62592,0
9-Jun-17,14.15,15.02,13.98,14.95,85021,0
16-Jun-17,14.83,16.00,14.70,15.71,155767,1
23-Jun-17,15.71,16.75,15.71,16.32,130592,0
30-Jun-17,16.13,16.89,15.89,16.44,58134,0
7-Jul-17,16.47,17.17,16.38,16.90,92892,0
14-Jul-17,16.68,16.81,15.60,15.85,77774,0
21-Jul-17,15.80,17.20,14.20,16.70,215503,0
28-Jul-17,16.48,16.58,15.48,15.94,55056,0
4-Aug-17,15.94,16.00,15.00,15.37,34640,0
11-Aug-17,15.55,15.65,15.11,15.50,28361,0
18-Aug-17,15.30,17.40,15.30,17.06,83553,0
25-Aug-17,17.50,18.29,16.40,17.92,113959,0
1-Sep-17,17.92,17.92,17.40,17.77,82729,0
8-Sep-17,17.83,17.85,16.85,17.29,184836,0
15-Sep-17,17.29,17.69,17.10,17.42,40106,0
22-Sep-17,17.11,17.56,16.82,17.20,44138,0
29-Sep-17,17.36,19.06,17.20,18.61,182445,0
13-Oct-17,18.61,19.10,18.00,18.65,91570,0
20-Oct-17,18.87,18.87,17.90,18.20,45073,0
27-Oct-17,18.40,18.40,17.58,17.73,127777,0
3-Nov-17,17.70,17.70,16.75,16.93,45147,0
10-Nov-17,16.86,17.19,16.64,17.10,31133,0
17-Nov-17,17.09,17.50,16.66,17.05,50919,0
24-Nov-17,16.85,17.02,14.37,15.40,122598,-1
1-Dec-17,15.20,16.17,15.05,15.86,64804,0
8-Dec-17,15.74,17.69,15.45,17.62,106105,1
15-Dec-17,17.43,18.56,17.20,17.51,127344,0
22-Dec-17,17.55,17.58,17.25,17.41,215944,0
23-Feb-18,15.67,15.67,14.10,14.10,968,-1
2-Mar-18,12.69,12.69,11.28,11.50,310000,0
9-Mar-18,11.53,11.54,10.90,11.44,243395,0
16-Mar-18,11.39,12.88,11.30,11.65,386549,0
23-Mar-18,11.50,11.93,10.07,10.07,181017,0
30-Mar-18,9.41,10.69,9.41,10.10,163791,0
4-Apr-18,10.19,10.53,9.48,10.53,190306,0
13-Apr-18,10.50,10.75,9.87,9.96,288560,0
20-Apr-18,9.90,9.96,9.07,9.24,148657,0
27-Apr-18,9.15,9.77,8.40,9.77,229888,0
4-May-18,9.70,9.95,9.12,9.56,179623,0
11-May-18,9.46,10.59,9.36,9.80,210388,0
18-May-18,9.82,9.89,9.49,9.60,80192,0
25-May-18,9.65,9.72,8.81,8.94,130892,0
1-Jun-18,8.90,8.90,7.66,7.83,133851,0
8-Jun-18,7.99,8.03,7.39,7.48,85255,0
15-Jun-18,7.44,7.68,6.82,6.88,96502,0
22-Jun-18,6.88,6.88,5.79,6.53,138542,0
29-Jun-18,6.83,7.11,6.12,6.65,288992,0
6-Jul-18,6.60,6.87,5.87,6.53,377087,0
13-Jul-18,6.62,9.19,6.43,9.19,682754,1
20-Jul-18,8.88,11.21,8.50,8.86,1739630,-1
27-Jul-18,8.67,9.22,8.16,8.28,896689,0
3-Aug-18,8.39,8.43,6.91,7.06,473658,0
10-Aug-18,7.12,7.47,6.92,7.37,392519,0
17-Aug-18,7.18,7.80,6.35,6.57,445721,0
24-Aug-18,6.53,7.10,6.53,6.76,246308,0
31-Aug-18,6.79,7.12,6.54,6.75,207551,0
7-Sep-18,6.72,7.13,6.50,7.03,263192,0
14-Sep-18,7.30,7.73,6.69,6.73,612401,0
21-Sep-18,6.75,7.20,5.88,7.07,316156,0
28-Sep-18,7.00,7.02,6.54,6.65,150174,0
12-Oct-18,6.58,6.58,5.32,5.58,186207,0
19-Oct-18,5.63,5.72,5.13,5.40,141698,0
26-Oct-18,5.94,7.90,5.94,6.49,909850,0
2-Nov-18,6.58,7.65,6.57,7.23,1324496,1
9-Nov-18,7.28,7.98,6.52,7.69,959095,0
16-Nov-18,7.49,8.32,7.31,7.85,926292,0
23-Nov-18,7.77,8.56,7.36,7.36,738408,0
30-Nov-18,7.18,7.30,6.42,6.76,312816,-1
7-Dec-18,6.92,7.25,6.85,6.99,242599,0
14-Dec-18,6.87,7.05,6.17,6.56,190048,0
21-Dec-18,6.61,7.76,6.40,7.40,496310,0
28-Dec-18,7.21,7.58,6.61,6.65,784454,0
4-Jan-19,6.66,6.82,6.21,6.74,267766,0
11-Jan-19,6.82,7.33,6.77,6.85,518146,0
18-Jan-19,6.91,6.94,6.61,6.67,263976,0
25-Jan-19,6.66,6.75,6.51,6.52,144668,0
1-Feb-19,6.53,6.66,6.00,6.20,148402,0
15-Feb-19,6.22,7.00,6.22,6.78,256878,1
