Date,Open,High,Low,Close,Volume,BuySell
8-Apr-16,8.62,9.57,8.62,8.89,3225592,0
15-Apr-16,9.06,9.44,8.68,9.13,2554543,0
22-Apr-16,8.87,8.88,7.86,8.19,1613912,0
29-Apr-16,8.19,8.52,7.96,8.43,957696,0
6-May-16,8.41,8.55,7.90,7.94,822633,0
13-May-16,7.87,7.93,7.30,7.74,858659,0
20-May-16,7.64,8.36,7.58,7.90,901424,0
27-May-16,7.84,8.17,7.68,8.06,681541,0
3-Jun-16,8.11,8.34,7.95,8.14,776177,0
8-Jun-16,8.09,8.71,8.09,8.59,873542,0
17-Jun-16,8.33,8.37,7.64,7.78,818712,0
24-Jun-16,7.85,7.96,7.39,7.56,487724,0
15-Jul-16,8.08,8.67,7.84,8.50,1723909,0
22-Jul-16,8.40,8.94,8.24,8.51,1132580,0
29-Jul-16,8.51,8.68,8.04,8.13,667425,0
5-Aug-16,8.15,8.19,7.80,8.02,397263,0
12-Aug-16,8.07,8.43,7.92,8.26,674862,0
19-Aug-16,8.24,8.43,8.08,8.21,877294,0
26-Aug-16,8.20,8.21,7.87,7.93,477078,0
2-Sep-16,7.99,8.01,7.72,7.98,668960,0
28-Oct-16,8.78,8.79,8.41,8.60,1938852,1
4-Nov-16,8.56,8.56,8.17,8.24,1126209,-1
11-Nov-16,8.24,8.50,7.99,8.43,1191249,1
18-Nov-16,8.33,8.74,8.28,8.38,877257,0
25-Nov-16,8.35,9.45,8.29,9.06,1869088,0
2-Dec-16,8.90,9.63,8.72,9.15,2220335,0
9-Dec-16,8.79,9.45,8.71,9.31,1706419,0
16-Dec-16,9.68,10.84,9.18,10.18,4472117,0
23-Dec-16,10.33,10.63,9.66,9.68,2085591,0
30-Dec-16,9.58,9.93,9.23,9.80,1438997,0
6-Jan-17,9.82,10.28,9.70,10.06,1225860,0
13-Jan-17,10.08,10.14,8.91,8.94,1272653,-1
20-Jan-17,8.92,8.93,8.09,8.53,856532,0
26-Jan-17,8.53,9.07,8.53,9.06,487667,0
3-Feb-17,9.07,9.10,8.75,8.81,139295,0
10-Feb-17,8.84,9.02,8.56,8.82,744800,0
17-Feb-17,8.85,9.13,8.59,8.62,913832,0
24-Feb-17,8.58,8.87,8.40,8.64,1032344,0
3-Mar-17,8.59,8.60,7.92,8.08,1450992,0
10-Mar-17,8.11,8.25,7.99,8.10,932188,0
17-Mar-17,8.07,8.24,8.01,8.12,811243,0
24-Mar-17,8.14,8.20,7.79,7.95,907443,0
31-Mar-17,7.89,8.02,7.74,7.98,732981,0
7-Apr-17,8.00,8.44,7.93,8.28,840715,0
14-Apr-17,8.23,8.35,7.99,8.19,1045400,0
21-Apr-17,8.13,8.13,7.37,7.46,1378771,0
28-Apr-17,7.44,7.45,5.85,6.34,2322200,0
5-May-17,6.30,6.39,5.99,6.10,841381,0
12-May-17,6.06,6.44,5.86,6.31,1443611,0
19-May-17,6.30,6.95,6.23,6.86,1602901,0
26-May-17,6.89,7.04,6.15,6.26,1606672,0
2-Jun-17,6.28,6.32,5.94,6.03,502007,0
9-Jun-17,6.05,6.36,6.02,6.25,766677,0
16-Jun-17,6.26,6.28,6.11,6.19,599152,0
23-Jun-17,6.18,6.23,5.94,6.04,499089,0
30-Jun-17,6.03,6.13,6.01,6.05,374697,0
7-Jul-17,6.07,6.17,6.02,6.09,506871,0
14-Jul-17,6.08,6.10,5.95,5.96,403053,0
20-Jul-17,5.96,5.97,4.86,5.22,1114213,0
28-Jul-17,4.82,5.05,4.58,4.91,2115439,0
4-Aug-17,4.90,5.00,4.84,4.94,1600474,0
11-Aug-17,4.89,4.92,4.72,4.75,1211217,0
18-Aug-17,4.73,4.97,4.72,4.97,1341367,0
25-Aug-17,4.98,5.44,4.92,5.40,2463558,1
1-Sep-17,5.30,5.38,5.14,5.21,2021734,-1
8-Sep-17,5.22,5.98,5.12,5.91,3042392,1
15-Sep-17,5.80,5.93,5.60,5.78,1922264,0
22-Sep-17,5.77,5.84,5.46,5.49,1347209,-1
29-Sep-17,5.51,5.62,5.30,5.53,1112669,0
13-Oct-17,5.56,5.66,5.41,5.56,1142459,0
20-Oct-17,5.51,5.52,5.00,5.10,843747,0
27-Oct-17,5.08,5.31,5.04,5.16,859448,0
3-Nov-17,5.16,5.25,5.00,5.14,763732,0
10-Nov-17,5.17,5.62,5.06,5.34,3304892,0
17-Nov-17,5.34,5.42,4.65,4.70,1752737,0
24-Nov-17,4.62,4.80,4.57,4.66,987122,0
1-Dec-17,4.69,4.74,4.61,4.70,580664,0
8-Dec-17,4.70,4.77,4.09,4.45,1044025,0
15-Dec-17,4.41,4.45,4.20,4.21,726661,0
22-Dec-17,4.20,4.46,3.90,4.40,1542006,0
29-Dec-17,4.35,4.43,4.12,4.26,1073819,0
5-Jan-18,4.30,4.85,4.29,4.61,2044282,0
12-Jan-18,4.61,4.86,4.52,4.61,1235286,0
19-Jan-18,4.63,4.78,4.42,4.49,1030962,0
26-Jan-18,4.46,4.59,4.33,4.42,764970,0
2-Feb-18,4.43,4.64,3.59,3.75,1450122,0
9-Feb-18,3.68,3.72,3.16,3.25,897857,0
14-Feb-18,3.30,3.42,3.25,3.41,271703,0
23-Feb-18,3.43,3.53,3.41,3.49,239517,0
2-Mar-18,3.52,3.62,3.46,3.56,654059,0
9-Mar-18,3.58,3.71,3.49,3.67,613387,0
16-Mar-18,3.69,3.77,3.65,3.68,706684,1
23-Mar-18,3.69,3.98,3.66,3.74,1225948,0
26-Mar-18,3.85,3.96,3.82,3.94,407369,0
19-Oct-18,3.55,3.55,2.59,2.74,1692908,-1
26-Oct-18,2.65,2.92,2.59,2.70,2214883,0
2-Nov-18,2.70,2.95,2.52,2.85,2038891,0
9-Nov-18,2.82,3.05,2.79,2.82,1982984,0
16-Nov-18,2.80,3.17,2.80,3.10,2767690,0
23-Nov-18,3.09,3.11,2.83,2.85,1855792,0
30-Nov-18,2.78,2.83,2.63,2.73,1385099,0
7-Dec-18,2.79,2.91,2.75,2.78,1519852,0
14-Dec-18,2.75,2.80,2.69,2.70,819712,0
21-Dec-18,2.68,2.69,2.53,2.55,940539,0
28-Dec-18,2.53,2.56,2.30,2.36,1090735,0
4-Jan-19,2.36,2.41,2.30,2.41,503332,0
