Date,Open,High,Low,Close,Volume,BuySell
15-Apr-16,14.16,16.01,13.57,14.42,670097,0
22-Apr-16,14.83,15.39,13.22,13.39,515849,0
29-Apr-16,12.79,13.41,12.36,12.86,263183,0
6-May-16,12.99,13.55,12.44,12.47,203484,0
13-May-16,12.37,12.37,10.47,10.70,199587,0
20-May-16,10.74,12.37,10.60,11.73,307582,0
27-May-16,11.87,12.05,10.71,11.00,204044,0
3-Jun-16,10.61,11.99,10.61,11.67,286923,0
8-Jun-16,11.70,11.95,11.45,11.58,128303,0
17-Jun-16,11.17,11.42,10.32,10.74,250261,0
24-Jun-16,10.81,11.70,10.55,11.29,354585,0
22-Jul-16,12.42,12.42,10.83,10.95,573009,0
29-Jul-16,10.97,11.18,10.34,10.91,315671,0
5-Aug-16,10.97,10.97,10.46,10.64,187045,0
12-Aug-16,10.62,11.07,10.56,10.71,207417,0
19-Aug-16,10.63,11.22,10.63,10.97,244517,0
26-Aug-16,10.92,12.34,10.92,12.18,668541,0
2-Sep-16,12.17,12.43,11.58,11.73,588944,0
9-Sep-16,11.74,13.52,11.74,12.73,648151,1
14-Sep-16,12.53,13.88,12.32,13.47,509273,0
23-Sep-16,13.47,14.02,13.11,13.74,508846,0
30-Sep-16,13.63,13.70,12.36,13.02,419718,0
14-Oct-16,13.01,13.42,12.09,12.47,687905,0
21-Oct-16,12.58,12.93,12.18,12.36,613146,-1
28-Oct-16,12.31,12.50,12.13,12.38,312815,0
4-Nov-16,12.40,12.60,11.92,12.13,380852,0
8-Nov-16,12.14,12.18,11.81,11.92,144965,0
18-Nov-16,12.24,13.09,12.18,12.72,591053,1
25-Nov-16,12.76,12.84,11.93,12.23,462592,-1
2-Dec-16,12.24,12.33,11.68,11.69,253562,0
9-Dec-16,11.68,12.21,11.26,11.72,315236,0
16-Dec-16,11.77,11.82,11.02,11.36,258949,0
23-Dec-16,11.38,11.51,11.05,11.08,188683,0
30-Dec-16,10.97,11.11,10.73,10.79,155703,0
6-Jan-17,10.82,11.30,10.80,11.17,149071,0
13-Jan-17,11.17,11.30,10.74,10.93,158880,0
20-Jan-17,10.81,10.87,9.84,10.61,215357,0
26-Jan-17,10.54,11.08,10.22,10.65,321412,0
3-Feb-17,10.65,10.71,10.58,10.64,29873,0
10-Feb-17,10.62,10.95,10.55,10.90,196223,0
17-Feb-17,10.91,10.97,10.61,10.70,169463,0
24-Feb-17,10.71,11.31,10.70,11.14,295261,1
3-Mar-17,11.14,11.26,10.90,11.17,260693,0
10-Mar-17,11.16,11.35,10.97,11.10,274345,0
17-Mar-17,11.12,12.09,11.04,11.80,493454,0
24-Mar-17,11.66,12.15,11.65,11.82,369287,0
31-Mar-17,11.90,12.01,11.26,11.63,297711,0
5-Apr-17,11.73,11.98,11.71,11.88,84264,0
14-Apr-17,11.54,11.56,10.96,11.14,153376,0
21-Apr-17,11.12,11.35,10.70,10.92,179907,0
28-Apr-17,10.92,11.00,10.46,10.87,216976,0
5-May-17,10.78,11.10,10.47,10.61,184360,-1
12-May-17,10.57,10.62,8.64,9.29,338882,0
19-May-17,9.31,9.66,9.20,9.21,205916,0
26-May-17,9.23,9.81,8.82,9.57,314611,0
2-Jun-17,9.66,9.77,9.10,9.38,140776,0
9-Jun-17,9.43,10.06,9.38,9.93,222199,0
16-Jun-17,9.93,10.77,9.67,10.21,365663,1
23-Jun-17,10.17,10.42,9.67,9.89,348505,-1
30-Jun-17,9.86,9.91,9.52,9.62,342244,0
7-Jul-17,9.64,10.06,9.58,9.93,313667,0
14-Jul-17,9.84,9.93,9.55,9.84,139618,0
21-Jul-17,9.84,9.89,8.88,9.21,247355,0
28-Jul-17,9.29,9.59,9.10,9.45,164147,0
4-Aug-17,9.36,9.54,9.12,9.28,241483,0
11-Aug-17,9.26,9.26,8.69,8.71,215001,0
18-Aug-17,8.73,9.27,8.66,9.10,268727,0
25-Aug-17,9.10,9.10,8.80,8.89,149495,0
1-Sep-17,8.90,9.02,8.73,8.79,215351,0
8-Sep-17,8.76,9.34,8.71,9.15,372633,0
15-Sep-17,9.15,9.19,8.85,8.93,257477,0
22-Sep-17,8.96,8.99,8.76,8.78,194114,0
29-Sep-17,8.80,8.86,8.66,8.76,150188,0
13-Oct-17,8.79,9.15,8.79,9.01,279614,1
20-Oct-17,8.99,9.01,8.66,8.86,167238,0
27-Oct-17,8.86,9.03,8.72,8.84,202813,0
3-Nov-17,8.84,8.84,7.88,8.08,252639,-1
10-Nov-17,8.06,8.86,7.97,8.54,276151,0
17-Nov-17,8.37,8.58,8.02,8.10,236782,0
24-Nov-17,8.02,8.02,7.68,7.75,187686,0
1-Dec-17,7.75,7.92,7.59,7.92,121619,0
8-Dec-17,7.96,7.98,7.46,7.70,121927,0
15-Dec-17,7.71,8.15,7.66,8.12,207010,0
