Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.92,22.92,16.77,18.61,141738,0
15-Jan-16,18.10,19.06,16.09,16.72,130413,0
22-Jan-16,16.16,18.15,16.12,17.19,119007,0
29-Jan-16,17.40,17.78,13.79,14.58,103054,0
5-Feb-16,14.41,16.07,14.14,15.57,90953,0
19-Feb-16,14.85,18.52,14.61,17.82,141695,0
26-Feb-16,19.16,19.54,16.38,16.93,215261,0
4-Mar-16,16.52,17.82,15.28,16.14,135101,0
11-Mar-16,16.76,17.14,15.33,16.09,78062,0
18-Mar-16,16.46,18.00,16.32,17.80,116562,0
25-Mar-16,17.82,24.78,17.72,24.78,246279,0
1-Apr-16,25.38,25.62,22.37,24.73,511370,0
8-Apr-16,24.90,30.89,24.37,28.30,379623,0
15-Apr-16,29.93,30.22,25.76,27.55,601788,0
22-Apr-16,26.80,27.08,22.28,23.08,623194,0
29-Apr-16,22.44,26.96,21.66,25.24,768704,0
6-May-16,24.79,27.42,24.36,25.27,614789,0
13-May-16,24.62,24.81,22.44,23.81,364275,0
20-May-16,23.93,24.61,22.15,22.87,307929,0
27-May-16,23.08,24.69,22.89,23.81,383086,0
3-Jun-16,23.80,26.58,22.94,25.80,498820,1
8-Jun-16,25.80,26.97,24.96,25.98,338932,0
17-Jun-16,25.20,25.60,22.94,24.06,340264,-1
24-Jun-16,24.05,26.21,22.84,24.07,583371,0
1-Jul-16,23.43,25.77,23.43,25.40,437307,0
8-Jul-16,24.81,26.20,24.23,24.56,505073,0
15-Jul-16,24.61,24.71,23.61,24.14,344500,0
22-Jul-16,24.15,24.50,23.77,23.80,272465,0
29-Jul-16,23.79,23.92,21.92,22.58,242215,0
5-Aug-16,22.38,22.78,21.66,22.31,159626,0
12-Aug-16,22.43,22.64,21.94,22.09,125464,0
19-Aug-16,22.01,23.13,22.00,22.92,287624,0
26-Aug-16,22.96,23.06,21.97,22.17,157749,0
2-Sep-16,22.16,22.42,21.90,21.97,130333,0
9-Sep-16,21.98,22.21,21.76,21.83,138359,0
14-Sep-16,21.66,21.66,20.72,21.16,90616,0
23-Sep-16,20.97,21.75,20.96,21.70,107979,0
30-Sep-16,21.66,21.66,20.97,21.12,66958,0
14-Oct-16,21.56,22.64,21.03,22.19,175741,0
21-Oct-16,22.10,22.12,21.66,21.87,157144,0
4-Nov-16,22.44,23.86,21.77,22.53,585084,1
11-Nov-16,22.39,22.42,21.66,21.93,250489,0
18-Nov-16,21.90,22.73,21.86,22.16,269592,0
25-Nov-16,22.21,22.65,21.24,21.78,248784,-1
2-Dec-16,21.94,22.10,20.92,20.96,155914,0
9-Dec-16,20.79,22.08,20.77,21.16,131085,0
16-Dec-16,21.06,21.38,19.77,20.43,104759,0
23-Dec-16,20.43,21.85,20.24,20.44,151957,0
30-Dec-16,20.38,20.70,20.07,20.25,61147,0
6-Jan-17,20.26,21.07,20.14,20.19,56209,0
13-Jan-17,20.33,21.16,19.86,19.99,95264,0
20-Jan-17,19.90,20.05,17.99,19.10,102298,0
26-Jan-17,19.10,19.29,18.74,19.05,34933,0
3-Feb-17,19.05,19.20,18.85,19.10,7287,0
10-Feb-17,19.15,19.77,19.15,19.44,73532,0
17-Feb-17,19.43,19.61,18.80,18.90,88282,0
24-Feb-17,18.89,19.48,18.80,19.44,78555,0
3-Mar-17,19.52,19.84,18.84,19.19,94382,0
10-Mar-17,19.15,19.50,18.87,18.97,94208,0
17-Mar-17,18.94,19.09,17.52,17.96,227924,0
24-Mar-17,17.88,17.88,17.53,17.67,137876,0
31-Mar-17,17.62,17.91,16.31,17.51,1058581,0
7-Apr-17,17.28,18.30,17.19,17.26,449046,0
14-Apr-17,17.09,17.09,15.72,16.34,618529,0
21-Apr-17,16.04,16.52,14.39,14.50,347960,0
28-Apr-17,14.51,14.55,13.13,13.77,184011,0
5-May-17,13.75,13.93,13.35,13.35,121833,0
12-May-17,13.27,13.31,12.18,12.30,185167,0
19-May-17,12.30,13.67,12.30,13.03,365404,0
26-May-17,12.98,13.39,12.24,12.82,185383,0
2-Jun-17,12.97,13.07,11.99,12.42,91126,0
9-Jun-17,12.42,13.06,12.42,12.86,139946,0
16-Jun-17,12.77,13.64,12.43,13.31,237218,1
23-Jun-17,13.31,13.43,12.49,12.79,158890,-1
30-Jun-17,12.73,13.37,12.64,13.32,117365,0
7-Jul-17,13.17,13.37,12.99,13.11,138554,0
14-Jul-17,13.13,14.25,13.12,13.96,477689,1
21-Jul-17,13.96,13.96,12.02,12.23,284092,-1
28-Jul-17,12.22,12.83,12.10,12.60,158370,0
4-Aug-17,12.55,12.76,12.33,12.33,130068,0
11-Aug-17,12.30,12.74,12.27,12.29,131124,0
18-Aug-17,12.31,13.02,12.31,12.81,152249,0
25-Aug-17,12.83,12.96,12.45,12.64,120573,0
1-Sep-17,12.72,13.05,12.64,13.00,174620,1
8-Sep-17,13.01,13.41,12.90,13.30,204829,0
15-Sep-17,13.30,13.43,13.02,13.15,153321,0
22-Sep-17,13.16,13.25,12.81,12.85,121964,-1
29-Sep-17,12.85,12.86,12.50,12.81,88424,0
13-Oct-17,12.93,13.30,12.88,13.14,135486,0
20-Oct-17,13.14,13.51,12.39,12.62,162158,0
27-Oct-17,12.57,12.75,12.47,12.69,89740,0
3-Nov-17,12.72,12.75,12.10,12.25,95940,0
10-Nov-17,12.25,12.78,12.18,12.54,93207,0
17-Nov-17,12.52,12.68,11.76,12.01,112603,0
24-Nov-17,12.00,12.01,11.41,11.79,83114,0
1-Dec-17,11.74,12.00,11.47,11.78,86828,0
8-Dec-17,11.72,11.73,10.68,11.23,158228,0
15-Dec-17,11.19,11.34,11.00,11.06,132757,0
22-Dec-17,11.07,11.35,10.89,10.93,98272,0
29-Dec-17,10.80,11.06,10.58,10.94,78334,0
5-Jan-18,10.89,11.07,10.81,10.91,68426,0
12-Jan-18,10.97,10.98,10.65,10.77,64818,0
19-Jan-18,10.77,10.77,10.35,10.52,89944,0
26-Jan-18,10.52,11.00,10.43,10.81,111079,0
2-Feb-18,10.79,10.84,9.31,9.71,112733,0
9-Feb-18,9.60,9.96,8.85,8.91,84900,0
14-Feb-18,8.94,9.20,8.94,9.06,26796,0
23-Feb-18,9.10,10.04,9.10,9.56,49266,0
2-Mar-18,9.58,9.85,9.42,9.65,105061,0
9-Mar-18,9.71,9.92,9.57,9.90,94226,1
16-Mar-18,9.89,10.20,9.64,9.75,103128,0
23-Mar-18,9.75,10.61,9.57,10.12,211222,0
30-Mar-18,10.24,10.87,9.58,10.45,456425,0
4-Apr-18,10.63,11.29,10.53,11.10,289503,0
13-Apr-18,11.10,11.26,10.00,10.07,313400,0
20-Apr-18,10.19,10.23,9.59,9.59,185489,-1
27-Apr-18,9.53,9.98,9.27,9.61,150271,0
4-May-18,9.63,10.02,9.60,9.87,103582,0
11-May-18,9.85,10.34,9.83,10.06,182130,0
18-May-18,10.07,11.28,9.87,10.71,339174,1
25-May-18,10.59,11.18,10.33,10.47,297122,0
1-Jun-18,10.65,11.21,10.11,10.98,405250,0
8-Jun-18,11.00,11.47,10.45,10.59,484747,0
15-Jun-18,10.52,10.84,9.49,9.55,272279,-1
22-Jun-18,9.45,9.86,7.62,7.95,314960,0
29-Jun-18,8.00,8.37,7.27,8.37,260715,0
6-Jul-18,8.08,8.36,7.50,8.36,371785,0
13-Jul-18,8.41,9.20,8.22,8.50,699518,0
20-Jul-18,8.47,8.47,7.82,7.99,297396,0
27-Jul-18,8.01,8.30,7.92,7.95,224126,0
3-Aug-18,7.93,8.14,7.31,7.45,138080,0
10-Aug-18,7.33,7.85,7.27,7.73,176478,0
17-Aug-18,7.62,7.84,7.30,7.30,133196,0
24-Aug-18,7.29,7.64,7.14,7.47,112895,0
31-Aug-18,7.49,7.87,7.18,7.19,145060,0
7-Sep-18,7.24,7.30,6.98,7.10,188786,0
14-Sep-18,7.07,7.12,6.84,6.87,103931,0
21-Sep-18,7.10,7.14,6.86,7.10,178232,0
28-Sep-18,7.06,7.24,7.03,7.11,112699,0
12-Oct-18,7.09,7.24,6.06,6.30,149343,0
19-Oct-18,6.33,6.70,6.10,6.52,159164,0
26-Oct-18,6.49,6.78,6.32,6.46,150248,0
2-Nov-18,6.48,6.82,6.42,6.79,133470,0
9-Nov-18,6.75,6.90,6.66,6.73,124525,0
16-Nov-18,6.80,7.25,6.80,7.17,201029,1
23-Nov-18,7.17,7.26,6.73,6.75,158564,-1
30-Nov-18,6.75,7.21,6.73,7.11,176670,1
7-Dec-18,7.30,7.30,7.04,7.12,155614,0
14-Dec-18,7.08,7.22,6.73,6.80,163451,-1
21-Dec-18,6.80,6.84,6.46,6.51,108029,0
28-Dec-18,6.51,6.85,6.30,6.47,130544,0
4-Jan-19,6.48,6.64,6.39,6.61,52428,0
11-Jan-19,6.63,6.77,6.62,6.73,89845,0
18-Jan-19,6.74,6.98,6.72,6.81,116590,0
25-Jan-19,6.82,7.02,6.74,6.81,100932,0
1-Feb-19,6.83,6.93,6.42,6.62,79607,0
15-Feb-19,6.64,7.27,6.57,7.06,158199,1
22-Feb-19,7.06,7.45,7.05,7.25,249350,0
1-Mar-19,7.27,7.68,7.27,7.59,300547,0
