Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.95,15.01,11.31,12.27,611884,0
15-Jan-16,11.91,12.15,10.83,11.38,734911,0
22-Jan-16,11.09,12.40,10.90,11.45,700791,0
29-Jan-16,11.54,11.74,9.30,10.07,453777,0
5-Feb-16,9.94,11.12,9.86,10.75,395398,0
19-Feb-16,10.34,11.40,10.04,11.12,432296,0
26-Feb-16,11.41,11.43,9.62,9.94,500710,0
4-Mar-16,9.96,10.39,9.05,9.54,475120,0
11-Mar-16,9.64,10.07,9.24,9.64,337941,0
18-Mar-16,9.86,10.50,9.58,10.46,540595,0
25-Mar-16,10.62,11.19,10.44,10.72,678327,0
1-Apr-16,10.85,11.12,10.26,10.50,507733,0
8-Apr-16,10.59,12.08,10.51,11.83,1005583,0
15-Apr-16,11.98,12.40,11.72,11.84,805987,0
22-Apr-16,11.77,11.77,10.16,10.52,539203,0
29-Apr-16,10.51,10.52,9.85,10.32,343361,0
6-May-16,10.32,10.90,10.19,10.21,372971,0
13-May-16,10.09,10.09,9.42,9.57,252559,0
20-May-16,9.59,9.91,9.24,9.49,226650,0
27-May-16,9.49,10.24,9.29,9.97,282608,0
3-Jun-16,10.14,10.51,9.84,10.28,460373,0
8-Jun-16,10.29,10.40,10.04,10.21,228552,0
17-Jun-16,10.07,10.71,9.34,10.43,474700,1
20-Jun-16,10.44,10.52,10.16,10.40,112477,0
22-Jul-16,11.42,13.00,11.22,12.47,1466416,0
29-Jul-16,12.36,12.80,11.40,11.56,834413,0
5-Aug-16,11.38,13.06,11.17,11.78,704012,0
12-Aug-16,11.75,12.46,11.51,11.96,621688,0
19-Aug-16,12.11,12.46,11.74,11.79,522753,0
26-Aug-16,11.91,11.95,11.21,11.35,288460,0
2-Sep-16,11.38,11.93,11.25,11.66,284200,0
9-Sep-16,11.84,12.71,11.20,12.35,714529,0
14-Sep-16,11.97,12.79,11.91,12.16,401894,0
23-Sep-16,11.97,12.15,11.57,11.69,347494,0
30-Sep-16,11.76,11.76,11.29,11.50,162626,0
14-Oct-16,11.66,12.33,11.54,12.16,291190,0
