Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.34,35.25,29.36,31.37,117781,0
15-Jan-16,31.35,31.35,26.56,27.72,83029,0
22-Jan-16,27.14,30.76,26.26,30.31,98536,0
29-Jan-16,29.64,30.23,25.46,26.96,86574,0
5-Feb-16,27.03,28.58,26.09,26.14,156355,0
19-Feb-16,24.75,26.98,24.46,26.29,150026,0
26-Feb-16,26.56,27.07,22.71,23.29,139745,0
4-Mar-16,23.26,23.94,21.09,22.27,107172,0
11-Mar-16,22.52,23.02,21.56,21.88,69512,0
18-Mar-16,22.28,24.05,22.08,23.80,108558,0
25-Mar-16,24.04,25.80,24.04,24.67,166708,0
1-Apr-16,24.91,25.31,23.34,24.67,110759,0
8-Apr-16,24.74,27.53,24.48,25.75,211649,0
15-Apr-16,26.14,27.49,25.64,27.38,167233,0
22-Apr-16,26.90,27.14,24.08,24.75,127385,0
29-Apr-16,24.55,25.53,24.13,24.70,94047,0
6-May-16,24.69,26.41,24.58,24.95,100158,0
13-May-16,24.66,25.86,23.30,24.08,116332,0
20-May-16,24.09,24.51,22.99,23.47,55163,0
27-May-16,23.54,23.83,22.45,22.91,64662,0
3-Jun-16,22.78,24.62,22.61,24.43,121922,0
8-Jun-16,24.63,25.02,24.25,24.67,92433,0
17-Jun-16,24.41,25.57,23.25,25.42,155705,1
24-Jun-16,25.47,25.90,23.99,24.80,169044,0
1-Jul-16,24.57,26.25,24.57,25.93,150299,0
8-Jul-16,25.76,29.03,25.50,28.08,270784,0
15-Jul-16,27.96,29.30,27.36,28.02,217470,0
22-Jul-16,28.13,28.21,27.09,27.41,113830,0
29-Jul-16,27.39,28.02,25.38,25.75,139635,0
5-Aug-16,25.65,26.03,24.80,25.66,85393,0
12-Aug-16,25.53,26.50,25.53,26.37,73561,0
16-Aug-16,26.44,27.65,26.44,27.41,47738,0
2-Sep-16,28.57,29.65,26.76,26.93,193948,0
9-Sep-16,27.08,27.77,26.47,27.51,126824,0
14-Sep-16,26.97,27.07,26.17,26.67,56054,0
23-Sep-16,26.88,28.75,26.59,27.93,159607,0
30-Sep-16,27.97,28.96,27.24,28.63,133068,0
14-Oct-16,28.72,29.02,28.19,28.56,120953,0
21-Oct-16,28.56,28.93,27.99,28.23,104307,0
28-Oct-16,28.27,29.53,28.09,29.25,158103,0
3-Nov-16,29.15,42.82,29.02,42.82,430053,0
11-Nov-16,44.55,51.80,44.55,49.71,1127591,0
18-Nov-16,49.49,50.96,46.02,46.97,809149,0
25-Nov-16,46.05,49.39,42.22,44.14,676284,0
2-Dec-16,43.40,44.53,40.73,41.07,325867,0
9-Dec-16,40.29,43.46,40.20,42.87,334759,0
16-Dec-16,42.14,44.09,38.95,43.57,404676,0
23-Dec-16,43.10,43.88,39.30,39.32,321127,-1
30-Dec-16,38.90,40.46,36.62,36.92,202938,0
6-Jan-17,37.10,38.14,36.68,36.81,181888,0
13-Jan-17,36.81,39.27,34.91,34.96,278565,0
20-Jan-17,34.96,35.35,30.85,33.19,185534,0
26-Jan-17,33.04,34.04,32.93,33.64,94255,0
3-Feb-17,33.79,33.79,33.04,33.30,14406,0
10-Feb-17,33.30,38.26,33.28,35.79,259265,0
17-Feb-17,34.92,36.39,33.28,33.41,168310,0
24-Feb-17,33.43,35.64,32.14,35.64,182197,0
3-Mar-17,35.73,36.02,32.38,32.97,196194,0
10-Mar-17,32.84,35.72,32.62,33.61,212059,0
17-Mar-17,33.66,34.77,33.04,33.90,191152,0
24-Mar-17,33.76,36.56,33.28,35.35,308019,1
31-Mar-17,35.26,35.62,30.85,31.60,191023,-1
7-Apr-17,31.57,32.52,31.48,31.52,58880,0
14-Apr-17,31.41,31.41,29.11,30.45,137544,0
21-Apr-17,30.37,30.60,28.77,28.96,102990,0
28-Apr-17,28.77,29.06,27.12,28.26,75886,0
5-May-17,28.33,28.82,27.68,28.06,52738,0
12-May-17,27.93,28.51,25.90,26.25,87985,0
19-May-17,26.25,28.01,25.94,27.25,75671,0
26-May-17,27.22,27.22,24.34,25.49,70551,0
2-Jun-17,25.80,25.97,23.86,24.76,39367,0
9-Jun-17,24.83,27.15,24.74,26.24,88139,0
16-Jun-17,26.10,29.21,25.32,27.93,227950,1
23-Jun-17,28.01,28.14,26.68,27.55,98359,0
30-Jun-17,27.73,28.71,27.34,28.07,98662,0
7-Jul-17,28.07,28.69,27.47,28.53,86009,0
14-Jul-17,28.25,28.40,26.04,26.39,75469,-1
21-Jul-17,26.25,26.29,24.23,25.08,67429,0
28-Jul-17,25.08,26.66,24.93,26.34,71637,0
4-Aug-17,26.35,27.01,26.08,26.46,62204,0
11-Aug-17,26.52,28.20,25.62,26.49,153079,0
18-Aug-17,26.49,27.83,26.49,27.13,94849,1
25-Aug-17,27.17,27.46,26.61,27.11,51839,0
1-Sep-17,27.11,27.91,27.11,27.90,85674,0
8-Sep-17,27.96,28.50,27.63,27.87,90750,0
15-Sep-17,27.95,29.87,27.60,29.39,141980,0
22-Sep-17,29.29,30.96,29.12,29.89,158602,0
29-Sep-17,29.89,32.09,28.83,31.68,144965,0
13-Oct-17,32.71,33.44,31.46,31.84,223802,0
20-Oct-17,31.68,32.69,30.70,31.99,168779,0
27-Oct-17,31.74,33.01,31.66,32.03,142467,0
3-Nov-17,31.68,32.09,29.32,29.72,109800,0
10-Nov-17,29.79,30.61,29.59,30.06,65566,0
17-Nov-17,30.06,30.41,26.19,26.45,110577,-1
24-Nov-17,26.40,26.96,25.53,26.00,58382,0
1-Dec-17,26.00,26.16,25.24,25.93,45058,0
8-Dec-17,25.88,26.68,25.22,26.51,50123,0
15-Dec-17,26.67,26.94,25.81,26.41,38814,0
22-Dec-17,26.32,26.73,26.13,26.16,28963,0
29-Dec-17,26.16,27.24,25.30,26.87,47426,0
5-Jan-18,26.79,27.07,26.56,26.80,30793,0
12-Jan-18,26.79,27.70,26.51,27.29,51268,0
19-Jan-18,27.14,28.22,26.44,27.60,63009,0
26-Jan-18,27.59,28.59,27.42,27.85,46225,0
2-Feb-18,27.74,27.98,25.12,25.69,42743,0
9-Feb-18,25.32,25.50,23.47,23.70,44386,0
14-Feb-18,23.72,24.78,23.68,24.38,16187,0
23-Feb-18,24.72,24.77,24.26,24.48,9928,0
2-Mar-18,24.71,25.20,24.27,25.07,37414,0
9-Mar-18,25.12,25.59,24.88,25.50,28256,0
16-Mar-18,25.56,25.97,24.72,24.76,31153,0
23-Mar-18,24.68,24.97,23.25,23.66,38383,0
30-Mar-18,23.27,24.59,23.04,24.54,31189,0
4-Apr-18,24.47,24.53,23.76,24.35,19832,0
13-Apr-18,24.29,25.78,24.17,25.63,50502,1
20-Apr-18,25.80,26.05,24.49,25.06,62851,0
27-Apr-18,25.06,25.24,23.22,23.40,45158,-1
4-May-18,23.44,23.90,23.27,23.70,12897,0
11-May-18,23.57,24.64,23.57,24.12,22955,0
18-May-18,23.97,25.61,23.95,24.93,54939,0
25-May-18,25.20,28.23,24.56,25.39,152883,1
1-Jun-18,25.27,25.49,23.90,24.35,78018,-1
8-Jun-18,24.37,24.49,23.50,24.17,55872,0
15-Jun-18,24.14,25.79,23.69,24.05,69219,0
22-Jun-18,23.86,24.04,21.88,22.28,38250,0
29-Jun-18,22.39,22.64,21.31,21.97,23674,0
6-Jul-18,21.97,22.28,21.44,21.77,18323,0
13-Jul-18,21.50,22.90,21.06,21.85,61082,0
20-Jul-18,21.54,21.79,20.08,20.50,27710,0
27-Jul-18,20.53,21.08,20.30,20.73,27640,0
3-Aug-18,20.65,20.65,18.50,18.69,25925,0
10-Aug-18,18.58,19.50,18.16,18.97,23003,0
17-Aug-18,18.71,20.00,18.41,18.52,18088,0
24-Aug-18,18.52,18.75,17.50,17.74,24733,0
31-Aug-18,17.73,18.35,17.59,17.85,16404,0
7-Sep-18,17.84,17.95,17.36,17.37,11223,0
14-Sep-18,17.50,17.50,16.88,17.09,10867,0
21-Sep-18,17.01,17.77,16.43,17.58,18985,0
28-Sep-18,17.43,17.69,17.20,17.60,13046,0
12-Oct-18,17.60,17.60,14.18,14.94,27351,0
19-Oct-18,15.08,15.08,13.61,14.38,18765,0
26-Oct-18,14.65,15.15,14.21,14.80,24116,0
2-Nov-18,14.80,15.80,14.00,15.50,28854,0
9-Nov-18,15.40,15.59,15.12,15.21,22270,0
16-Nov-18,15.24,17.50,15.07,17.14,65376,1
23-Nov-18,17.14,17.38,15.88,15.95,36456,-1
30-Nov-18,15.95,16.25,15.59,16.01,26687,0
7-Dec-18,16.22,17.24,16.16,17.24,41588,0
14-Dec-18,16.95,18.49,16.50,16.82,61220,0
21-Dec-18,16.82,17.85,16.36,17.23,32291,0
28-Dec-18,17.21,19.00,17.02,17.11,51907,0
4-Jan-19,17.10,17.28,16.01,16.47,20743,0
11-Jan-19,16.34,16.75,15.88,16.31,40352,0
18-Jan-19,16.24,17.17,16.04,16.41,55647,0
25-Jan-19,16.41,16.64,16.22,16.32,24972,0
1-Feb-19,16.00,16.00,14.78,15.41,28828,0
15-Feb-19,15.59,16.33,15.43,16.10,28854,0
22-Feb-19,16.10,17.55,16.05,16.29,76508,0
1-Mar-19,16.39,17.47,16.24,17.41,101420,1
8-Mar-19,17.44,21.13,17.20,19.89,196970,0
15-Mar-19,19.01,20.23,17.72,18.33,121695,0
22-Mar-19,18.33,19.96,17.12,19.16,98244,0
29-Mar-19,18.60,19.08,18.17,18.65,48979,0
4-Apr-19,18.76,19.73,18.75,19.42,76204,0
12-Apr-19,19.44,20.14,18.71,18.80,89583,-1
19-Apr-19,19.05,19.14,18.25,18.55,65864,0
26-Apr-19,18.62,18.94,17.10,17.20,45417,0
30-Apr-19,17.45,17.64,17.05,17.17,20981,0
10-May-19,16.98,17.68,15.60,17.44,86289,0
17-May-19,17.24,17.44,16.42,16.65,59891,0
24-May-19,16.77,17.34,15.95,16.11,38307,0
31-May-19,16.12,16.50,15.88,16.36,55956,0
6-Jun-19,16.40,17.10,15.71,15.85,50954,0
14-Jun-19,16.00,16.99,15.80,16.12,46124,0
21-Jun-19,16.12,16.83,16.07,16.67,36806,0
28-Jun-19,16.61,17.24,16.57,16.87,50000,0
5-Jul-19,17.20,19.10,17.00,19.10,95853,1
12-Jul-19,19.55,19.98,18.19,18.69,212182,0
19-Jul-19,18.61,19.27,18.41,18.59,69169,0
26-Jul-19,18.59,21.38,18.54,20.77,184881,0
2-Aug-19,20.95,21.78,20.50,20.88,163952,0
9-Aug-19,20.63,21.59,20.01,21.10,146554,0
16-Aug-19,21.03,23.43,21.03,23.40,198692,0
23-Aug-19,23.50,23.62,22.68,22.86,120943,0
30-Aug-19,22.68,23.59,22.05,22.26,101226,0
6-Sep-19,22.20,24.45,22.04,23.50,134802,0
12-Sep-19,23.62,24.18,22.74,22.94,72161,-1
20-Sep-19,23.03,23.40,22.30,22.88,86161,0
27-Sep-19,22.88,23.64,21.50,21.77,106277,0
30-Sep-19,21.79,21.80,21.20,21.22,13087,0
11-Oct-19,21.24,23.19,21.24,21.67,101338,0
18-Oct-19,21.48,21.97,21.10,21.58,86629,0
