Date,Open,High,Low,Close,Volume,BuySell
30-Apr-19,22.06,24.27,22.06,24.27,1605,0
10-May-19,26.70,30.00,24.51,25.87,793783,0
17-May-19,25.18,26.65,22.66,23.02,713942,0
24-May-19,22.79,22.97,21.05,21.51,491701,0
31-May-19,21.58,24.44,21.38,23.60,630658,0
6-Jun-19,25.96,25.96,19.79,20.11,672735,0
14-Jun-19,20.20,21.70,19.90,20.15,382646,0
21-Jun-19,20.15,21.32,19.88,20.91,341113,0
28-Jun-19,20.91,20.98,19.48,19.88,235743,0
5-Jul-19,20.18,21.82,19.77,21.02,337272,0
12-Jul-19,20.55,20.75,19.50,19.80,248293,0
19-Jul-19,19.77,20.28,19.31,19.45,183637,0
26-Jul-19,19.45,19.53,17.81,18.41,186017,0
2-Aug-19,18.41,18.50,17.32,17.58,133785,0
9-Aug-19,17.43,18.03,16.30,16.41,196901,0
16-Aug-19,16.39,17.08,15.90,16.66,180829,0
23-Aug-19,16.67,18.46,16.66,18.28,377215,0
30-Aug-19,17.70,18.65,17.01,17.01,305557,0
6-Sep-19,17.03,18.17,17.03,18.15,276222,1
12-Sep-19,18.24,18.36,17.72,17.87,190845,0
20-Sep-19,17.88,19.80,17.82,19.35,455369,0
27-Sep-19,19.06,19.15,16.81,16.91,262127,-1
30-Sep-19,16.92,17.04,16.68,16.70,27512,0
11-Oct-19,16.72,18.80,16.66,18.27,278738,0
18-Oct-19,18.57,19.43,18.02,18.24,426809,0
25-Oct-19,18.01,19.00,17.29,18.84,354846,0
1-Nov-19,18.84,19.11,17.62,18.14,315971,0
8-Nov-19,18.01,18.22,16.91,17.07,178162,0
15-Nov-19,17.02,17.02,15.84,15.86,128560,0
22-Nov-19,15.96,16.18,15.67,15.68,96483,0
29-Nov-19,15.70,15.81,15.32,15.48,71223,0
6-Dec-19,15.54,15.92,15.47,15.80,89327,0
13-Dec-19,15.80,16.26,15.70,16.12,139177,0
20-Dec-19,16.18,16.71,15.97,16.54,160912,0
27-Dec-19,16.52,16.52,15.71,15.89,124406,0
3-Jan-20,15.80,16.33,15.73,16.27,100783,0
10-Jan-20,16.17,16.35,16.01,16.12,132999,0
17-Jan-20,16.15,16.37,16.02,16.04,109710,0
23-Jan-20,16.02,16.14,15.11,15.20,87568,0
7-Feb-20,13.68,15.59,12.31,14.67,202681,0
14-Feb-20,14.30,14.74,13.81,13.88,143389,0
21-Feb-20,14.14,15.69,14.14,15.13,290496,0
28-Feb-20,15.05,15.56,14.37,14.40,228359,0
6-Mar-20,14.40,16.25,14.40,15.62,225501,1
13-Mar-20,15.55,16.10,14.03,14.59,266859,-1
20-Mar-20,14.76,14.86,13.34,13.92,125738,0
27-Mar-20,13.67,14.60,13.38,14.09,109811,0
3-Apr-20,13.90,14.33,13.56,13.73,85930,0
10-Apr-20,13.94,15.60,13.88,14.30,162980,0
17-Apr-20,14.26,14.35,13.82,13.98,72173,0
24-Apr-20,14.11,15.00,14.01,14.13,134887,0
30-Apr-20,14.13,14.32,13.38,14.24,67579,0
8-May-20,14.04,14.68,14.04,14.51,62516,0
15-May-20,14.61,14.87,14.27,14.60,94648,0
22-May-20,14.72,14.72,13.80,13.91,84473,0
29-May-20,13.86,14.54,13.83,14.44,92456,0
5-Jun-20,14.54,15.20,14.44,14.73,196501,1
12-Jun-20,14.70,15.19,14.12,14.38,112764,0
19-Jun-20,14.35,14.96,14.28,14.71,92371,0
24-Jun-20,14.72,14.86,14.41,14.54,39547,0
3-Jul-20,14.51,15.09,14.24,14.88,98111,0
10-Jul-20,14.90,15.83,14.90,15.45,261956,0
17-Jul-20,15.42,15.97,14.74,14.90,192489,0
24-Jul-20,15.08,15.59,14.70,14.72,129186,0
31-Jul-20,14.73,15.35,14.45,15.27,91311,0
7-Aug-20,15.33,15.79,14.83,15.01,121931,0
13-Aug-20,15.00,15.69,14.76,15.40,117453,0
