Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,5.23,6.27,5.23,6.27,96,0
4-Aug-17,6.90,10.09,6.90,10.09,578,0
11-Aug-17,11.10,15.98,11.10,15.15,221233,0
18-Aug-17,14.92,24.39,14.71,23.97,587629,0
24-Aug-17,24.28,35.10,24.14,35.10,173762,0
1-Sep-17,38.61,38.61,38.61,38.61,6425,0
5-Sep-17,39.95,43.93,37.07,43.93,215174,0
22-Sep-17,44.12,51.60,44.12,45.94,253243,0
29-Sep-17,45.78,50.54,40.35,41.59,399117,0
13-Oct-17,41.90,46.93,38.78,41.14,432182,0
20-Oct-17,41.01,41.01,36.35,37.82,235875,0
27-Oct-17,37.35,43.39,36.36,38.60,354786,0
3-Nov-17,38.86,43.28,37.41,41.33,366077,0
10-Nov-17,42.28,49.94,41.70,44.92,436617,0
17-Nov-17,44.84,49.41,38.34,38.85,379311,0
24-Nov-17,38.85,40.99,36.98,37.08,192820,0
1-Dec-17,37.63,37.63,30.59,32.10,170455,0
8-Dec-17,32.04,32.72,27.92,32.72,209537,0
15-Dec-17,32.12,35.07,31.35,33.64,239355,0
22-Dec-17,32.35,32.80,29.59,31.41,168470,0
29-Dec-17,30.66,34.29,29.97,31.95,228802,0
5-Jan-18,32.18,33.85,31.07,32.62,134823,0
12-Jan-18,32.25,34.37,31.63,32.21,195644,0
19-Jan-18,32.15,32.31,29.02,29.95,132792,0
26-Jan-18,30.03,35.50,28.88,31.49,232070,0
2-Feb-18,30.80,31.35,26.09,26.51,135176,-1
9-Feb-18,26.07,26.80,21.91,23.21,110067,0
14-Feb-18,23.47,24.41,23.08,23.19,44358,0
23-Feb-18,23.62,25.79,23.31,25.73,44160,0
2-Mar-18,25.91,28.76,25.64,26.92,163788,0
9-Mar-18,27.30,33.29,26.64,31.40,237219,1
16-Mar-18,33.01,38.82,31.16,31.76,410935,0
23-Mar-18,31.19,35.65,29.53,29.63,288276,-1
30-Mar-18,29.35,34.68,28.11,34.03,269846,1
4-Apr-18,34.69,35.97,32.94,33.07,147460,0
13-Apr-18,32.06,36.06,31.52,34.52,211979,0
20-Apr-18,33.62,36.45,30.07,32.36,253959,-1
27-Apr-18,32.63,37.16,31.28,32.88,319112,0
4-May-18,33.02,33.62,31.41,32.43,91573,0
11-May-18,32.80,33.84,32.08,32.12,112769,0
18-May-18,32.07,33.06,31.68,32.37,86981,0
25-May-18,32.40,35.24,32.30,34.75,191710,1
1-Jun-18,34.71,35.34,29.18,29.34,161119,-1
8-Jun-18,29.35,31.57,28.96,31.20,87408,0
15-Jun-18,31.44,32.06,28.31,28.82,86165,0
22-Jun-18,28.30,28.46,25.55,26.86,59980,0
29-Jun-18,26.96,31.68,26.80,30.96,323903,0
6-Jul-18,30.13,31.16,26.05,27.20,277889,0
13-Jul-18,27.11,28.44,26.08,27.38,195445,0
20-Jul-18,27.25,27.60,24.75,25.20,125684,0
27-Jul-18,25.00,26.18,23.80,23.90,117030,0
3-Aug-18,23.90,24.24,20.14,20.65,114281,0
10-Aug-18,20.65,23.35,19.51,22.48,196279,0
17-Aug-18,21.60,22.83,21.02,21.19,156108,0
24-Aug-18,21.01,23.78,21.01,22.75,211566,0
31-Aug-18,22.73,23.76,21.50,21.53,206510,0
7-Sep-18,21.26,23.98,20.77,22.40,309155,1
14-Sep-18,22.41,22.41,20.88,21.30,171998,-1
21-Sep-18,21.01,21.86,20.31,21.32,134112,0
28-Sep-18,21.04,21.60,20.45,20.72,79402,0
12-Oct-18,20.20,20.25,16.32,17.36,112866,0
19-Oct-18,17.50,18.47,16.40,18.11,141840,0
26-Oct-18,18.03,19.36,17.45,18.00,139299,0
2-Nov-18,17.86,22.39,17.10,22.39,263278,1
9-Nov-18,22.20,23.99,20.82,21.15,543700,-1
16-Nov-18,20.95,23.49,20.84,22.52,409435,1
23-Nov-18,22.40,22.99,19.83,19.99,291184,-1
30-Nov-18,19.80,20.23,18.32,19.24,143308,0
7-Dec-18,19.83,20.88,19.17,19.95,131063,0
14-Dec-18,19.67,19.95,18.85,18.88,87007,0
21-Dec-18,18.72,19.58,18.66,19.17,71032,0
28-Dec-18,19.12,20.24,18.80,18.82,155410,0
4-Jan-19,18.88,20.40,18.10,19.70,65524,0
11-Jan-19,19.53,20.32,19.35,19.62,172324,0
18-Jan-19,19.80,21.00,18.91,19.37,176387,0
25-Jan-19,19.40,19.85,18.98,19.15,87249,0
1-Feb-19,19.35,19.35,16.88,17.77,80295,0
15-Feb-19,17.80,20.49,17.77,19.56,182788,0
22-Feb-19,19.93,22.00,19.61,21.71,450035,1
1-Mar-19,21.80,26.88,21.80,23.95,551370,0
8-Mar-19,24.20,28.85,24.20,27.05,616047,0
15-Mar-19,27.90,28.50,23.65,24.49,395456,0
22-Mar-19,24.46,27.25,23.87,25.51,373978,0
29-Mar-19,24.70,26.48,24.10,25.68,230229,0
4-Apr-19,25.70,31.54,25.70,28.15,429430,0
12-Apr-19,28.00,28.07,25.35,25.92,214588,0
19-Apr-19,25.98,26.80,24.73,26.00,147269,0
26-Apr-19,25.84,25.97,24.08,24.87,155422,0
30-Apr-19,24.92,25.75,22.75,22.75,111597,-1
10-May-19,20.80,22.00,19.46,20.89,146266,0
17-May-19,20.52,21.88,19.82,19.98,137952,0
