Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,21.76,23.29,19.42,19.45,559574,-1
3-Nov-17,19.66,20.20,18.24,18.37,302697,0
10-Nov-17,18.42,21.28,18.18,20.18,455850,0
17-Nov-17,19.91,20.25,16.37,16.56,239076,0
24-Nov-17,16.62,17.04,15.73,15.79,142111,0
1-Dec-17,15.79,16.40,15.18,16.10,117353,0
8-Dec-17,15.87,16.21,14.81,15.95,112699,0
15-Dec-17,15.82,16.25,15.45,15.85,106666,0
22-Dec-17,15.83,16.92,15.72,16.37,194240,0
29-Dec-17,16.25,18.20,15.31,17.69,261554,1
5-Jan-18,19.46,21.75,19.46,20.74,515173,0
12-Jan-18,20.57,21.77,19.66,20.65,510252,0
19-Jan-18,20.75,21.38,17.02,17.02,408943,-1
26-Jan-18,16.46,16.46,15.54,15.64,245488,0
2-Feb-18,15.64,15.83,12.98,13.43,146916,0
9-Feb-18,13.43,14.07,12.74,13.03,126449,0
14-Feb-18,13.16,13.68,13.09,13.14,51312,0
23-Feb-18,13.32,14.24,13.24,13.73,51979,0
2-Mar-18,14.02,15.11,13.75,14.92,204378,0
9-Mar-18,14.88,15.89,14.51,15.34,189867,0
16-Mar-18,15.34,15.52,13.73,14.65,173379,0
23-Mar-18,14.66,15.80,13.00,13.10,206160,0
30-Mar-18,12.92,14.71,12.40,14.68,135804,0
4-Apr-18,14.83,14.97,14.21,14.90,78528,0
13-Apr-18,14.90,14.90,13.62,14.17,117199,0
20-Apr-18,14.05,14.28,12.60,12.63,90397,0
27-Apr-18,12.75,13.33,12.63,12.76,80209,0
4-May-18,12.76,13.50,12.10,12.88,55848,0
11-May-18,12.71,14.36,12.63,13.65,205228,0
18-May-18,13.31,14.45,13.19,14.18,140932,0
25-May-18,14.30,16.64,13.72,16.64,409194,1
1-Jun-18,16.50,17.62,12.68,12.92,453874,-1
8-Jun-18,13.07,13.63,12.91,13.25,137680,0
15-Jun-18,13.24,13.37,11.35,11.62,122072,0
22-Jun-18,11.46,11.55,10.03,10.57,86307,0
29-Jun-18,10.68,11.14,10.20,11.10,71086,0
6-Jul-18,11.06,11.23,10.04,10.63,78147,0
13-Jul-18,10.47,11.12,10.40,10.94,71278,0
20-Jul-18,10.81,11.29,10.56,10.86,74672,0
27-Jul-18,10.85,11.59,10.76,11.11,97421,1
3-Aug-18,11.18,11.25,9.88,9.90,77571,-1
10-Aug-18,9.83,10.19,9.48,10.09,61597,0
17-Aug-18,9.98,10.10,9.01,9.55,51722,0
24-Aug-18,9.49,10.57,9.35,9.82,49427,0
31-Aug-18,9.79,9.99,9.44,9.50,37167,0
7-Sep-18,9.59,9.72,9.26,9.52,33270,0
14-Sep-18,9.53,9.54,9.07,9.28,36732,0
21-Sep-18,9.30,9.48,9.04,9.44,33569,0
28-Sep-18,9.38,10.26,9.25,9.61,143455,0
12-Oct-18,9.37,9.44,7.90,8.24,74258,0
19-Oct-18,8.29,8.58,8.01,8.39,48681,0
26-Oct-18,8.45,8.85,8.18,8.47,49777,0
2-Nov-18,8.47,9.14,8.36,9.00,82896,0
9-Nov-18,8.87,9.29,8.71,8.87,79484,0
16-Nov-18,8.83,9.71,8.81,9.61,90327,1
23-Nov-18,9.61,9.67,8.70,8.87,80012,-1
30-Nov-18,8.90,9.25,8.63,8.87,68664,0
7-Dec-18,9.05,9.39,8.94,9.10,55043,0
14-Dec-18,8.97,9.28,8.70,8.74,54272,0
21-Dec-18,8.70,8.95,8.53,8.75,58753,0
28-Dec-18,8.72,9.22,8.53,8.58,120978,0
4-Jan-19,8.56,8.73,8.35,8.73,34331,0
11-Jan-19,8.75,9.11,8.73,9.02,71662,0
18-Jan-19,9.02,9.17,8.81,8.88,74345,0
25-Jan-19,8.86,9.07,8.80,8.83,41112,0
1-Feb-19,8.87,8.93,8.10,8.45,49122,0
15-Feb-19,8.45,9.05,8.43,8.89,75148,1
22-Feb-19,8.97,9.27,8.90,9.23,120597,0
1-Mar-19,9.27,9.90,9.26,9.63,157104,0
8-Mar-19,9.62,10.58,9.54,9.80,197320,0
15-Mar-19,9.74,11.03,9.74,11.03,152920,0
22-Mar-19,12.13,17.75,12.13,17.75,271327,0
29-Mar-19,18.40,22.00,18.01,20.39,1440935,0
4-Apr-19,20.95,22.98,20.10,22.39,827862,0
12-Apr-19,21.94,28.24,21.66,23.17,885194,0
19-Apr-19,23.00,24.00,20.90,23.14,583390,0
26-Apr-19,22.62,22.88,19.00,20.02,462704,-1
30-Apr-19,20.11,20.30,17.62,18.06,151893,0
10-May-19,17.00,19.49,16.25,19.37,581545,0
17-May-19,18.60,19.80,16.32,16.50,443335,0
24-May-19,16.88,19.57,16.40,16.65,534347,0
31-May-19,17.82,19.47,16.66,18.60,590239,0
6-Jun-19,10.60,11.58,8.96,8.96,964305,0
14-Jun-19,8.73,9.19,8.07,8.22,806010,0
21-Jun-19,8.20,9.75,8.07,9.23,916333,0
28-Jun-19,9.59,12.79,9.39,10.61,1714246,0
5-Jul-19,10.82,11.10,9.62,9.70,1007389,0
12-Jul-19,9.72,9.77,8.55,8.63,499051,0
19-Jul-19,8.75,8.92,8.39,8.46,375079,0
26-Jul-19,8.48,8.70,7.82,8.28,379530,0
2-Aug-19,8.31,8.37,7.80,7.82,240719,0
9-Aug-19,7.90,7.94,7.23,7.27,310801,0
16-Aug-19,7.31,7.52,7.03,7.35,242739,0
23-Aug-19,7.40,7.64,7.30,7.50,350836,0
30-Aug-19,7.23,9.12,7.23,8.12,947932,0
6-Sep-19,8.13,8.35,7.95,8.29,536027,1
12-Sep-19,8.48,9.45,8.22,9.01,648835,0
20-Sep-19,8.95,9.14,8.31,8.45,508102,0
27-Sep-19,8.37,8.50,7.71,7.89,238930,-1
30-Sep-19,7.82,8.06,7.81,7.94,28814,0
11-Oct-19,7.94,8.25,7.94,8.21,145786,0
18-Oct-19,8.28,8.76,7.94,8.64,404283,0
25-Oct-19,8.33,8.41,7.69,7.82,405671,0
1-Nov-19,7.76,7.93,7.27,7.55,183212,0
8-Nov-19,7.64,7.69,7.37,7.39,93102,0
15-Nov-19,7.35,7.36,7.05,7.15,98017,0
22-Nov-19,7.10,7.33,7.07,7.14,112005,0
29-Nov-19,7.13,7.26,6.78,6.86,126427,0
6-Dec-19,6.87,7.06,6.76,7.02,88423,0
13-Dec-19,7.04,7.07,6.98,7.07,81169,0
20-Dec-19,7.26,7.60,7.13,7.23,201798,1
27-Dec-19,7.20,7.42,7.08,7.30,123826,0
3-Jan-20,7.25,7.86,7.12,7.71,192893,0
10-Jan-20,7.61,7.95,7.40,7.90,339306,0
17-Jan-20,7.85,9.15,7.82,8.48,588632,0
23-Jan-20,8.48,8.50,7.80,8.03,189057,0
7-Feb-20,7.23,7.91,6.51,7.91,390376,-1
14-Feb-20,7.90,8.48,7.59,8.23,439484,0
21-Feb-20,8.30,8.32,8.02,8.25,310101,0
28-Feb-20,8.23,8.35,7.44,7.45,271325,0
6-Mar-20,7.50,8.10,7.46,7.92,222597,0
13-Mar-20,7.83,8.38,7.02,7.27,276684,0
20-Mar-20,7.32,7.45,6.60,7.20,171431,0
27-Mar-20,7.08,7.30,6.91,7.14,107234,0
3-Apr-20,7.10,7.11,6.78,6.94,78081,0
10-Apr-20,6.99,7.97,6.98,7.88,213661,0
17-Apr-20,7.89,8.25,7.56,8.06,239386,1
24-Apr-20,8.01,8.20,7.33,7.61,281552,-1
30-Apr-20,7.41,7.52,6.90,7.19,129852,0
8-May-20,7.20,7.28,7.08,7.17,70390,0
15-May-20,7.17,7.32,7.00,7.20,74204,0
22-May-20,7.20,7.39,6.68,7.25,149225,0
29-May-20,7.18,7.75,7.18,7.56,222367,0
5-Jun-20,7.60,8.08,7.46,7.96,237647,1
12-Jun-20,7.98,8.42,7.94,8.14,228565,0
19-Jun-20,8.18,8.53,7.91,7.93,180578,0
24-Jun-20,8.08,8.13,7.68,7.72,89236,-1
3-Jul-20,7.76,7.98,7.62,7.95,126919,0
10-Jul-20,7.99,8.97,7.78,8.73,437195,1
17-Jul-20,9.60,12.19,9.00,11.44,857914,0
24-Jul-20,11.60,13.19,11.32,12.36,562570,0
31-Jul-20,12.68,13.48,11.57,13.48,433038,0
7-Aug-20,14.01,18.20,14.01,17.13,662109,0
14-Aug-20,17.31,17.87,15.30,16.60,355610,0
21-Aug-20,16.79,16.99,15.31,16.05,319866,0
27-Aug-20,16.06,16.87,15.06,15.31,199025,-1
