Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,12.84,13.20,12.71,13.16,221694,0
14-Apr-17,13.16,13.16,12.58,12.69,377542,0
21-Apr-17,12.60,12.85,11.99,12.22,456369,0
28-Apr-17,12.20,12.34,11.66,11.81,280297,0
5-May-17,11.84,12.05,11.60,11.73,259111,0
12-May-17,11.74,11.74,10.67,10.93,341218,0
19-May-17,10.91,11.92,10.82,11.35,451106,0
26-May-17,11.32,11.73,10.60,10.77,402768,0
2-Jun-17,10.87,11.19,10.29,10.53,327036,0
9-Jun-17,10.58,11.07,10.47,10.74,331778,0
16-Jun-17,10.20,10.34,9.91,10.21,614217,0
23-Jun-17,10.17,10.57,10.16,10.29,319872,0
30-Jun-17,10.31,10.86,10.24,10.86,369839,0
7-Jul-17,10.90,11.19,10.77,11.06,420263,1
14-Jul-17,11.00,11.49,10.72,11.10,420996,0
21-Jul-17,11.13,11.70,10.32,11.27,727755,0
28-Jul-17,11.31,12.00,11.31,11.73,734360,0
4-Aug-17,11.73,12.30,11.66,11.75,662427,0
11-Aug-17,11.68,12.07,11.42,11.52,484269,0
18-Aug-17,11.57,11.83,11.28,11.62,523383,0
25-Aug-17,11.65,12.05,11.52,11.75,453710,0
1-Sep-17,11.82,11.86,11.35,11.76,490333,0
8-Sep-17,11.76,12.46,11.54,12.21,800594,0
15-Sep-17,12.17,12.24,11.78,11.94,421449,0
22-Sep-17,11.85,12.09,11.79,11.86,355558,0
29-Sep-17,11.86,11.99,11.01,11.11,412296,0
13-Oct-17,11.29,11.33,10.98,11.13,296351,0
20-Oct-17,11.14,11.23,10.31,10.60,402538,-1
27-Oct-17,10.62,11.27,10.62,11.21,399853,0
3-Nov-17,11.25,11.41,10.64,11.06,372251,0
10-Nov-17,11.02,12.49,10.80,12.14,1314100,1
17-Nov-17,12.14,12.14,11.40,11.45,856281,-1
24-Nov-17,11.44,12.04,11.17,11.34,573755,0
1-Dec-17,11.40,11.89,11.10,11.40,644598,0
8-Dec-17,11.45,12.25,11.45,11.84,1348609,1
15-Dec-17,11.75,12.63,11.74,12.45,1049503,0
22-Dec-17,12.38,12.85,12.00,12.71,1147509,0
29-Dec-17,12.64,12.82,12.07,12.16,1289439,0
5-Jan-18,12.27,13.19,12.09,13.03,1358054,0
12-Jan-18,13.01,13.51,12.77,12.84,1477519,0
19-Jan-18,12.75,12.95,11.96,12.30,742659,0
26-Jan-18,12.30,12.71,12.07,12.32,543263,0
2-Feb-18,12.35,12.82,10.81,11.25,957874,-1
9-Feb-18,11.13,11.56,10.07,10.48,590597,0
14-Feb-18,10.63,10.72,10.40,10.62,226875,0
23-Feb-18,10.72,10.91,10.65,10.86,124848,0
2-Mar-18,10.90,11.98,10.87,11.85,523197,0
9-Mar-18,11.78,12.09,11.66,11.78,436018,0
16-Mar-18,11.77,12.52,11.77,11.99,466027,0
23-Mar-18,11.95,12.13,10.83,11.09,660495,0
30-Mar-18,11.09,11.70,10.73,11.46,444667,0
4-Apr-18,11.46,11.46,11.03,11.14,228544,0
13-Apr-18,11.45,11.50,10.82,10.86,623892,0
17-Apr-18,10.75,10.90,9.86,9.93,327065,0
4-May-18,10.92,11.55,10.45,11.31,905836,1
11-May-18,11.38,12.03,11.24,11.96,742391,0
18-May-18,11.91,12.45,11.80,12.42,702280,0
25-May-18,12.79,12.84,11.87,11.89,695675,0
1-Jun-18,11.78,12.09,11.10,11.27,417796,0
8-Jun-18,11.36,11.49,10.98,11.06,435056,0
15-Jun-18,11.07,11.23,10.82,10.99,254649,0
22-Jun-18,10.70,10.73,9.35,9.68,457785,-1
29-Jun-18,9.83,9.93,9.12,9.77,298009,0
6-Jul-18,9.84,9.84,9.17,9.29,234900,0
13-Jul-18,9.33,9.55,8.96,9.39,290081,0
20-Jul-18,9.36,9.65,9.15,9.40,185331,0
27-Jul-18,9.41,9.87,9.37,9.50,270038,0
3-Aug-18,9.50,9.72,8.92,9.04,314141,0
10-Aug-18,9.04,9.50,8.85,9.38,381092,0
17-Aug-18,9.29,9.65,8.93,9.01,263157,0
24-Aug-18,9.07,9.19,8.19,8.82,490282,0
31-Aug-18,8.91,8.93,8.29,8.55,351272,0
7-Sep-18,8.62,8.71,8.37,8.51,382577,0
14-Sep-18,8.49,8.85,8.26,8.71,418367,0
21-Sep-18,8.71,8.95,8.56,8.87,447500,0
28-Sep-18,8.84,9.01,8.69,8.96,392734,1
12-Oct-18,8.82,9.13,8.24,9.00,719206,0
19-Oct-18,8.95,9.31,7.53,8.13,1590514,-1
26-Oct-18,7.80,8.41,7.71,8.04,1108590,0
2-Nov-18,7.94,8.68,7.94,8.58,673033,0
9-Nov-18,8.56,8.67,8.32,8.32,445552,0
16-Nov-18,8.30,8.67,8.26,8.57,515440,0
23-Nov-18,8.60,8.66,8.07,8.20,387906,0
30-Nov-18,8.15,8.20,8.02,8.10,188069,0
7-Dec-18,8.27,8.42,8.04,8.09,376614,0
14-Dec-18,8.04,8.32,8.00,8.12,285529,0
21-Dec-18,8.06,8.14,7.96,8.04,201387,0
28-Dec-18,8.04,8.15,7.90,8.06,344138,0
4-Jan-19,8.04,8.15,7.96,8.11,150429,0
11-Jan-19,8.14,8.28,8.10,8.24,222092,0
18-Jan-19,8.22,8.26,7.97,8.03,341757,0
25-Jan-19,8.02,8.09,7.95,8.00,345979,0
1-Feb-19,8.02,8.04,7.93,8.03,274017,0
15-Feb-19,8.03,8.47,8.00,8.38,670455,1
22-Feb-19,8.41,8.75,8.41,8.62,616208,0
1-Mar-19,8.64,9.12,8.60,8.83,857211,0
8-Mar-19,8.81,9.49,8.77,9.01,896269,0
15-Mar-19,9.05,9.44,8.89,9.25,733105,0
22-Mar-19,9.45,9.99,9.29,9.80,1041195,0
29-Mar-19,9.67,10.22,9.56,9.88,1011116,0
4-Apr-19,10.12,12.16,10.12,11.95,1497895,0
12-Apr-19,12.27,12.59,11.54,11.68,1702572,0
19-Apr-19,11.95,13.28,11.25,12.36,1866906,0
26-Apr-19,12.56,12.90,11.05,11.16,1396248,0
30-Apr-19,11.25,11.28,10.33,10.46,453839,0
10-May-19,9.99,10.15,9.17,9.80,1030077,-1
17-May-19,9.60,9.71,8.98,9.02,845210,0
24-May-19,9.02,9.29,8.44,8.68,752369,0
31-May-19,8.76,9.00,8.56,8.67,681033,0
6-Jun-19,8.62,8.67,8.25,8.41,403131,0
14-Jun-19,8.45,9.09,8.39,8.67,875625,0
21-Jun-19,8.73,8.97,8.40,8.84,712204,0
28-Jun-19,8.85,8.87,8.52,8.61,562416,0
5-Jul-19,8.77,9.36,8.74,8.99,840214,0
12-Jul-19,8.99,8.99,8.55,8.61,383206,0
19-Jul-19,8.59,8.87,8.37,8.74,467006,0
26-Jul-19,8.78,8.78,8.40,8.51,422379,0
2-Aug-19,8.52,8.54,7.95,8.00,561683,0
9-Aug-19,8.00,8.10,7.45,7.65,426118,0
16-Aug-19,7.65,8.00,7.58,7.91,384775,0
23-Aug-19,8.06,8.25,7.91,7.98,370383,0
30-Aug-19,7.80,8.09,7.68,7.75,384490,0
6-Sep-19,7.75,8.24,7.70,8.07,475822,0
12-Sep-19,8.11,8.49,8.04,8.37,489087,1
20-Sep-19,8.63,8.85,8.21,8.44,1096070,0
27-Sep-19,8.46,8.46,8.03,8.08,410414,-1
30-Sep-19,8.07,8.10,7.86,7.89,65599,0
11-Oct-19,7.89,8.30,7.86,8.28,219002,0
18-Oct-19,8.34,8.62,8.22,8.27,561383,0
25-Oct-19,8.28,8.41,8.10,8.41,320835,0
1-Nov-19,8.43,8.48,8.03,8.10,330535,0
8-Nov-19,8.13,8.36,8.07,8.24,333443,0
15-Nov-19,8.22,8.30,7.70,7.75,258222,0
22-Nov-19,7.75,7.94,7.71,7.78,206959,0
29-Nov-19,7.78,8.08,7.74,7.94,325263,0
6-Dec-19,7.94,8.08,7.80,7.83,434498,0
13-Dec-19,7.83,7.91,7.75,7.88,349844,0
20-Dec-19,7.90,8.11,7.78,7.97,682912,1
27-Dec-19,7.99,7.99,7.64,7.65,630120,-1
3-Jan-20,7.64,8.11,7.51,8.09,698239,1
10-Jan-20,8.19,8.26,7.90,7.96,929086,0
17-Jan-20,7.94,8.09,7.79,7.80,498479,-1
23-Jan-20,7.82,8.26,7.57,8.02,808856,0
7-Feb-20,8.11,11.19,7.26,10.10,4440299,1
14-Feb-20,10.40,10.66,9.06,9.16,3451823,-1
21-Feb-20,9.12,9.58,9.01,9.48,2304607,0
28-Feb-20,9.88,10.58,9.49,10.56,4247451,1
6-Mar-20,11.11,12.20,10.37,12.20,5204577,0
13-Mar-20,12.18,13.36,9.12,9.58,5415880,-1
20-Mar-20,9.88,10.36,8.65,9.10,2679792,0
27-Mar-20,9.10,9.10,8.12,8.72,1859336,0
3-Apr-20,8.70,9.09,8.15,8.68,2006733,0
10-Apr-20,8.80,8.92,8.39,8.39,1319802,0
17-Apr-20,8.51,9.87,8.51,9.23,3395699,0
24-Apr-20,9.16,10.36,9.02,9.69,2669945,1
30-Apr-20,9.66,10.29,9.23,9.52,1879153,0
8-May-20,9.39,9.95,9.35,9.95,895181,0
15-May-20,10.09,10.19,9.43,9.44,1332373,0
22-May-20,9.53,9.57,8.90,8.98,816886,-1
29-May-20,9.04,9.18,8.77,9.11,723804,0
5-Jun-20,9.15,9.59,8.99,9.16,723139,0
12-Jun-20,9.12,9.25,8.82,8.97,495946,0
19-Jun-20,8.95,9.22,8.93,8.99,610362,0
24-Jun-20,9.01,9.02,8.60,8.74,422114,0
3-Jul-20,8.68,9.14,8.66,9.08,638971,0
10-Jul-20,9.12,10.20,9.12,10.05,1791629,0
17-Jul-20,10.20,11.06,9.76,9.77,2180661,0
24-Jul-20,9.72,10.28,9.57,9.60,1416405,0
31-Jul-20,9.62,9.96,9.45,9.82,886812,0
7-Aug-20,9.93,10.34,9.62,9.71,1166511,0
14-Aug-20,9.75,10.14,9.56,9.93,865225,0
21-Aug-20,9.96,10.28,9.86,10.00,1041294,0
28-Aug-20,9.98,10.12,9.65,9.86,645046,0
4-Sep-20,9.85,9.96,9.47,9.61,539469,0
11-Sep-20,9.59,9.70,8.85,9.01,580981,0
15-Sep-20,9.03,9.23,8.95,9.19,148100,0
