Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.35,10.35,7.63,8.47,653269,0
15-Jan-16,8.22,8.32,7.35,7.90,705793,0
22-Jan-16,7.58,9.05,7.57,8.06,825496,0
28-Jan-16,8.32,8.37,6.63,6.79,515440,0
19-Feb-16,7.47,7.98,7.47,7.94,267882,0
26-Feb-16,8.03,8.07,6.83,7.35,690549,0
4-Mar-16,7.27,8.40,6.76,7.43,891371,0
11-Mar-16,7.37,7.63,6.72,6.91,378241,0
18-Mar-16,6.99,7.84,6.96,7.69,628210,0
25-Mar-16,7.85,8.09,7.65,7.86,733355,0
1-Apr-16,7.87,9.16,7.84,8.79,875094,0
8-Apr-16,9.31,9.42,8.94,9.02,617592,0
15-Apr-16,9.20,10.07,9.19,9.96,767609,0
22-Apr-16,9.79,9.79,8.64,9.08,536457,0
29-Apr-16,9.13,9.35,8.82,9.28,378981,0
6-May-16,9.28,9.53,8.81,8.90,398832,0
13-May-16,8.88,9.26,8.30,9.06,413784,0
20-May-16,9.01,9.76,8.71,9.64,713297,0
27-May-16,9.62,10.31,8.69,8.86,1017419,0
3-Jun-16,8.77,9.79,8.76,9.47,845844,1
8-Jun-16,9.58,10.15,9.48,9.84,555181,0
17-Jun-16,9.48,10.19,8.76,9.70,1235569,0
24-Jun-16,9.78,10.23,8.76,9.15,2137984,-1
1-Jul-16,9.40,9.87,9.20,9.59,2093635,0
8-Jul-16,9.43,10.10,9.35,9.83,1815677,1
15-Jul-16,9.87,10.63,9.43,10.10,1943699,0
22-Jul-16,10.10,11.55,10.03,10.95,2797357,0
29-Jul-16,10.89,10.92,9.96,10.21,1846475,0
5-Aug-16,10.23,10.33,9.89,10.06,1145428,0
12-Aug-16,9.99,10.45,9.89,10.17,1104167,0
19-Aug-16,10.19,10.85,10.09,10.46,1577108,0
26-Aug-16,10.48,10.49,9.96,9.99,1098843,0
2-Sep-16,9.99,10.18,9.70,9.79,829438,0
9-Sep-16,9.82,10.06,9.46,9.79,1159076,0
14-Sep-16,9.50,9.50,9.10,9.15,459702,-1
23-Sep-16,9.21,9.97,9.17,9.83,1252326,0
30-Sep-16,9.81,10.42,9.61,10.35,1619786,1
14-Oct-16,10.36,10.42,9.87,10.01,1146093,-1
21-Oct-16,10.02,10.46,9.89,10.31,1146551,0
28-Oct-16,10.42,10.75,9.97,10.11,1755946,0
4-Nov-16,10.01,10.48,9.94,10.07,1133150,0
11-Nov-16,10.00,10.10,9.80,9.97,790685,0
18-Nov-16,9.92,9.99,9.64,9.68,937087,0
25-Nov-16,9.69,9.82,9.51,9.57,1048825,0
2-Dec-16,9.59,9.62,9.34,9.47,886980,0
9-Dec-16,9.46,9.70,9.25,9.70,868718,0
16-Dec-16,9.83,9.83,8.44,8.54,1204923,0
23-Dec-16,8.54,8.55,8.06,8.34,842545,0
30-Dec-16,8.22,8.30,8.05,8.18,497081,0
6-Jan-17,8.18,8.41,8.15,8.19,524814,0
13-Jan-17,8.19,8.21,7.56,7.60,643743,0
27-Oct-17,7.21,7.99,6.84,6.85,1602582,0
