Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.70,17.02,12.38,13.29,363342,0
15-Jan-16,13.18,13.18,10.96,11.56,293334,0
22-Jan-16,11.11,12.72,11.11,12.72,299196,0
29-Jan-16,13.19,13.78,11.03,13.22,749845,0
5-Feb-16,13.15,13.80,12.10,13.01,536463,0
17-Feb-16,12.41,13.99,12.39,13.71,274820,0
29-Jul-16,15.08,16.54,14.37,15.68,1332977,0
5-Aug-16,15.58,18.09,14.74,16.97,1543433,0
12-Aug-16,16.76,17.27,15.62,16.18,824381,0
19-Aug-16,16.13,17.15,15.80,15.87,687460,0
26-Aug-16,15.88,16.29,15.35,16.06,379868,0
2-Sep-16,15.83,16.35,15.37,15.47,321152,0
9-Sep-16,15.47,15.61,15.04,15.12,217373,0
14-Sep-16,14.82,14.85,13.96,14.07,140063,0
23-Sep-16,14.17,14.67,14.10,14.36,135961,0
30-Sep-16,14.31,15.20,13.90,14.85,276462,0
14-Oct-16,15.23,16.17,14.86,15.76,447573,0
21-Oct-16,15.78,16.22,15.40,15.59,336405,0
28-Oct-16,15.51,16.30,15.50,15.53,281673,0
4-Nov-16,15.48,17.77,15.02,16.99,1074635,1
11-Nov-16,16.58,18.96,16.20,18.00,1496555,0
18-Nov-16,17.83,19.86,17.46,18.71,1296863,0
25-Nov-16,18.50,19.16,17.09,17.58,752155,0
2-Dec-16,17.51,17.98,16.40,16.42,348180,-1
9-Dec-16,16.23,17.96,16.15,17.39,495524,0
16-Dec-16,17.28,19.80,16.16,18.43,1109209,1
23-Dec-16,18.31,19.98,17.98,18.45,1221330,0
30-Dec-16,18.22,20.48,18.01,18.82,1242171,0
6-Jan-17,18.75,20.20,18.51,19.92,748604,0
13-Jan-17,19.72,20.41,17.60,17.63,827248,-1
20-Jan-17,17.54,17.54,15.92,16.80,389704,0
26-Jan-17,16.92,17.26,16.81,17.17,162298,0
3-Feb-17,17.20,17.25,16.87,16.97,30600,0
10-Feb-17,17.08,17.98,17.06,17.43,370963,0
17-Feb-17,17.39,18.95,17.36,18.05,710339,1
24-Feb-17,18.01,18.29,17.71,17.88,389186,0
3-Mar-17,17.71,18.45,17.60,17.84,359239,0
10-Mar-17,17.87,17.90,16.87,16.89,306995,-1
17-Mar-17,16.88,17.17,16.58,16.82,212888,0
24-Mar-17,16.75,16.98,16.20,16.39,195290,0
31-Mar-17,16.45,16.73,15.44,15.57,197263,0
7-Apr-17,15.57,16.05,15.50,15.88,105519,0
14-Apr-17,15.81,15.81,14.20,14.32,257137,0
21-Apr-17,14.40,14.40,13.21,13.45,145718,0
28-Apr-17,13.45,13.48,12.15,13.24,172009,0
5-May-17,13.15,15.20,13.11,14.29,364414,0
