Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.44,13.46,10.95,11.57,238558,0
15-Jan-16,11.21,12.01,10.62,10.75,252659,0
22-Jan-16,10.51,11.25,10.43,11.04,236191,0
29-Jan-16,10.84,11.45,9.16,9.53,263152,0
5-Feb-16,9.50,9.77,8.91,9.50,182605,0
19-Feb-16,9.20,10.04,9.10,9.96,190580,0
26-Feb-16,10.06,10.27,8.92,9.13,217198,0
4-Mar-16,9.09,10.26,8.28,9.97,315390,0
11-Mar-16,9.89,10.28,9.48,10.16,231384,0
18-Mar-16,10.28,10.65,9.80,10.37,305136,0
25-Mar-16,10.40,11.15,10.34,10.58,354243,0
1-Apr-16,10.58,10.85,10.18,10.44,241006,0
8-Apr-16,10.39,10.74,10.35,10.58,259818,0
15-Apr-16,10.63,11.04,10.63,10.73,449521,0
22-Apr-16,10.66,10.75,9.69,10.07,245415,0
29-Apr-16,9.97,10.99,9.69,10.48,252504,0
6-May-16,10.43,11.11,10.43,10.60,467527,0
13-May-16,10.56,12.58,10.48,12.04,1035597,0
20-May-16,12.14,12.69,11.19,12.54,554882,1
27-May-16,12.43,13.32,11.76,12.16,499094,-1
3-Jun-16,12.19,13.09,11.85,12.94,671946,1
8-Jun-16,12.88,12.94,12.18,12.20,256393,-1
17-Jun-16,11.96,12.07,11.06,11.65,407952,0
24-Jun-16,11.65,11.89,10.77,11.09,333516,0
1-Jul-16,11.00,12.39,10.99,12.12,428783,0
8-Jul-16,11.94,12.81,11.93,12.26,543732,0
15-Jul-16,12.26,13.11,12.15,12.71,568789,1
22-Jul-16,12.67,12.89,12.20,12.24,272697,-1
29-Jul-16,12.13,12.51,11.51,12.14,281902,0
5-Aug-16,12.07,12.09,11.70,11.95,183043,0
12-Aug-16,11.90,12.18,11.71,11.86,173063,0
19-Aug-16,11.83,12.23,11.78,12.08,239717,0
26-Aug-16,12.08,12.16,11.45,11.53,277333,0
2-Sep-16,11.44,11.53,11.27,11.31,181465,0
9-Sep-16,11.37,11.57,11.21,11.49,173670,0
14-Sep-16,11.35,11.39,11.10,11.16,68223,0
23-Sep-16,11.12,11.23,11.01,11.02,136448,0
30-Sep-16,10.99,10.99,10.65,10.92,114209,0
14-Oct-16,10.97,11.62,10.96,11.40,212943,0
21-Oct-16,11.37,11.56,10.94,11.08,180973,0
28-Oct-16,11.08,11.43,11.03,11.10,144503,0
4-Nov-16,11.12,11.12,10.81,11.02,158372,0
11-Nov-16,11.02,11.20,10.70,11.05,267528,0
18-Nov-16,11.02,11.41,10.93,11.36,313732,0
25-Nov-16,11.32,11.88,11.19,11.77,402879,1
2-Dec-16,11.84,12.34,11.58,12.12,555910,0
9-Dec-16,12.02,12.84,11.81,12.51,525372,0
16-Dec-16,12.45,14.07,12.05,12.68,970244,0
23-Dec-16,12.37,13.43,10.91,11.40,1220383,-1
30-Dec-16,11.51,11.65,11.22,11.47,408361,0
6-Jan-17,11.41,11.89,11.41,11.81,266417,0
13-Jan-17,11.74,12.30,11.39,11.97,542384,0
20-Jan-17,11.91,12.24,9.96,10.15,913662,0
26-Jan-17,10.13,10.24,10.08,10.19,162753,0
3-Feb-17,10.13,10.22,10.12,10.19,26421,0
10-Feb-17,10.18,10.51,10.13,10.47,277982,0
17-Feb-17,10.47,10.56,10.24,10.27,231277,0
24-Feb-17,10.28,10.90,10.25,10.72,331115,0
3-Mar-17,10.68,10.83,10.55,10.68,159978,0
10-Mar-17,10.72,10.99,10.54,10.74,224461,0
17-Mar-17,10.74,11.17,10.61,10.97,301241,0
24-Mar-17,10.92,11.05,10.64,10.76,229493,0
31-Mar-17,10.72,10.79,10.14,10.38,208710,0
7-Apr-17,10.34,10.56,10.33,10.46,87019,0
14-Apr-17,10.46,10.48,10.16,10.34,137509,0
21-Apr-17,10.30,10.51,10.03,10.11,182329,0
28-Apr-17,10.10,10.24,9.45,9.70,187360,0
5-May-17,9.66,10.10,9.66,9.74,118919,0
12-May-17,9.73,9.78,9.31,9.45,102522,0
19-May-17,9.48,9.93,9.44,9.73,122342,0
26-May-17,9.69,10.32,9.69,10.02,193610,0
2-Jun-17,10.06,10.38,9.98,10.37,86912,0
9-Jun-17,10.38,10.58,10.25,10.57,163170,0
16-Jun-17,10.59,10.74,10.33,10.51,141394,0
23-Jun-17,10.50,10.80,10.43,10.65,167435,0
30-Jun-17,10.60,11.10,10.43,10.64,137048,0
7-Jul-17,10.67,10.69,10.49,10.53,86708,0
14-Jul-17,10.54,10.68,10.42,10.53,100568,0
21-Jul-17,10.50,10.59,9.93,10.45,102599,0
28-Jul-17,10.41,10.56,9.43,9.64,174943,0
4-Aug-17,9.53,9.74,9.49,9.50,134230,0
11-Aug-17,9.50,9.57,9.12,9.13,127539,0
18-Aug-17,9.17,9.45,9.14,9.41,81097,0
25-Aug-17,9.40,9.49,9.28,9.42,73875,0
1-Sep-17,9.45,9.56,8.87,8.92,257824,0
8-Sep-17,8.92,8.92,8.72,8.83,193875,0
15-Sep-17,8.84,8.84,8.70,8.73,143939,0
22-Sep-17,8.76,8.83,8.68,8.72,137406,0
29-Sep-17,8.75,8.77,8.43,8.53,123718,0
13-Oct-17,8.56,8.75,8.52,8.68,100657,0
20-Oct-17,8.65,8.65,8.32,8.44,95824,0
27-Oct-17,8.49,8.56,8.31,8.33,78231,0
3-Nov-17,8.32,8.37,7.85,7.89,90858,0
10-Nov-17,7.89,8.62,7.77,8.28,138946,0
17-Nov-17,8.28,8.32,7.65,7.71,105627,0
24-Nov-17,7.66,7.69,7.37,7.47,85170,0
1-Dec-17,7.46,7.62,7.41,7.58,47107,0
8-Dec-17,7.58,7.58,6.94,7.04,73045,0
15-Dec-17,7.06,7.30,6.90,7.22,76033,0
22-Dec-17,7.22,7.31,7.06,7.23,55732,0
29-Dec-17,7.25,7.25,7.06,7.15,39891,0
5-Jan-18,7.16,7.78,7.10,7.58,115596,0
12-Jan-18,7.55,7.58,7.36,7.41,46187,0
19-Jan-18,7.41,7.41,6.98,7.07,78329,0
26-Jan-18,7.06,7.22,7.03,7.12,65767,0
2-Feb-18,7.10,7.31,6.80,6.89,99305,0
9-Feb-18,6.85,6.89,5.96,6.07,57174,0
14-Feb-18,6.06,6.21,5.99,6.13,31412,0
23-Feb-18,6.14,6.27,6.14,6.26,18362,0
2-Mar-18,6.26,6.75,6.22,6.55,52924,0
