Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.64,17.73,13.99,14.83,515600,0
15-Jan-16,14.60,14.89,12.43,12.90,689494,0
22-Jan-16,12.74,13.77,12.62,13.13,452253,0
29-Jan-16,13.31,13.42,11.91,13.01,566091,0
5-Feb-16,12.92,13.42,12.65,13.02,358160,0
19-Feb-16,12.68,13.88,12.56,13.53,415639,0
26-Feb-16,13.67,13.89,12.13,12.46,510650,0
4-Mar-16,12.48,12.86,11.69,12.60,506981,0
11-Mar-16,12.67,12.80,11.57,12.07,417996,0
18-Mar-16,12.24,13.09,12.06,13.06,448098,0
25-Mar-16,13.17,13.41,12.88,13.05,480606,0
1-Apr-16,13.18,14.28,12.92,13.96,713455,0
8-Apr-16,13.97,14.61,13.60,13.85,489831,0
15-Apr-16,13.72,14.96,13.72,14.67,611095,0
22-Apr-16,14.57,14.57,13.26,13.80,352709,0
29-Apr-16,13.75,15.20,13.61,15.07,602606,0
6-May-16,14.96,15.40,14.51,14.55,489308,0
13-May-16,14.22,14.74,13.73,14.41,456268,0
20-May-16,14.37,15.09,14.03,14.57,491382,1
27-May-16,14.60,14.88,13.97,14.58,335243,0
3-Jun-16,14.62,15.49,14.42,15.43,494997,0
8-Jun-16,15.41,15.53,14.89,15.17,281004,0
17-Jun-16,15.00,15.19,14.11,14.95,372668,0
24-Jun-16,14.95,15.45,14.70,14.93,410522,0
1-Jul-16,14.80,15.93,14.72,15.50,572056,0
8-Jul-16,15.56,17.02,15.49,16.77,646410,0
15-Jul-16,16.68,17.98,16.48,17.31,792424,0
22-Jul-16,17.28,17.34,16.63,16.71,351904,0
29-Jul-16,16.68,17.11,15.73,16.08,485247,0
5-Aug-16,16.07,16.12,15.60,15.96,242507,0
12-Aug-16,15.96,16.30,15.67,16.20,254947,0
19-Aug-16,16.32,17.01,16.19,16.57,332542,0
26-Aug-16,16.46,16.87,16.12,16.56,317820,0
2-Sep-16,16.58,16.92,16.52,16.65,282356,0
9-Sep-16,16.62,16.82,16.24,16.58,275121,0
14-Sep-16,16.38,16.70,15.66,15.70,219886,0
23-Sep-16,15.72,16.09,15.68,15.92,179235,0
30-Sep-16,15.84,15.97,15.30,15.60,199257,0
14-Oct-16,15.69,16.44,15.67,16.42,259708,0
21-Oct-16,16.48,16.85,16.26,16.67,299770,0
28-Oct-16,16.55,16.73,16.03,16.09,293617,0
4-Nov-16,16.10,16.37,15.88,16.10,236826,0
11-Nov-16,16.12,16.95,16.02,16.82,422621,0
18-Nov-16,16.86,17.71,16.75,17.66,524998,0
25-Nov-16,17.48,17.61,16.88,17.13,401933,0
2-Dec-16,17.15,17.54,16.92,17.36,316078,0
9-Dec-16,17.24,18.55,17.10,17.96,742767,0
16-Dec-16,17.97,18.31,16.59,17.00,449159,0
23-Dec-16,16.97,17.61,16.78,17.26,231453,0
30-Dec-16,17.26,17.29,16.84,17.01,159425,0
6-Jan-17,17.09,17.95,17.07,17.75,220190,0
13-Jan-17,17.73,17.89,15.94,15.99,318092,-1
20-Jan-17,16.06,16.32,15.13,16.29,176021,0
26-Jan-17,16.27,16.56,16.16,16.48,125196,0
3-Feb-17,16.48,16.67,16.28,16.47,20637,0
10-Feb-17,16.44,17.42,16.27,17.17,217026,0
17-Feb-17,17.15,17.60,17.03,17.27,202894,0
24-Feb-17,17.47,17.62,16.96,17.49,283414,0
3-Mar-17,17.60,17.72,17.19,17.47,198962,0
10-Mar-17,17.48,18.11,17.41,17.65,257970,0
17-Mar-17,17.62,17.98,17.39,17.42,224061,0
24-Mar-17,17.38,18.33,17.38,18.14,357237,1
31-Mar-17,18.36,18.42,17.26,17.62,272501,0
7-Apr-17,18.65,19.32,17.51,17.53,391214,-1
14-Apr-17,17.53,18.26,17.49,17.71,527935,0
21-Apr-17,17.74,17.74,16.74,17.10,303019,0
28-Apr-17,17.05,17.05,16.39,16.89,196660,0
5-May-17,16.89,17.19,16.52,16.88,152975,0
12-May-17,16.84,16.84,16.09,16.35,138907,0
19-May-17,16.37,16.82,16.23,16.45,117227,0
26-May-17,16.53,16.73,15.88,16.33,155535,0
2-Jun-17,16.37,16.53,15.60,16.16,89570,0
9-Jun-17,16.20,16.62,16.10,16.43,137633,0
16-Jun-17,16.48,16.84,16.29,16.69,130755,0
23-Jun-17,16.67,16.95,16.23,16.61,227304,0
30-Jun-17,16.60,17.42,16.60,17.33,293141,1
7-Jul-17,17.36,17.67,16.98,17.14,230815,0
14-Jul-17,17.12,17.23,16.74,17.18,186522,0
21-Jul-17,17.16,17.16,16.05,16.45,222034,-1
28-Jul-17,16.37,16.60,16.20,16.34,151529,0
4-Aug-17,16.35,16.43,16.02,16.10,166851,0
11-Aug-17,16.27,16.91,16.23,16.29,273603,0
18-Aug-17,16.38,16.87,16.31,16.84,187576,0
25-Aug-17,16.81,16.98,16.33,16.68,178762,0
1-Sep-17,16.68,16.97,16.47,16.81,202591,1
8-Sep-17,16.83,16.90,16.39,16.54,145992,0
15-Sep-17,16.58,16.62,16.27,16.34,115600,0
22-Sep-17,16.34,16.44,16.14,16.21,100013,-1
29-Sep-17,16.15,16.32,15.96,16.15,88541,0
13-Oct-17,16.24,17.16,16.18,16.60,212187,0
20-Oct-17,16.60,16.89,16.42,16.67,182640,1
27-Oct-17,16.65,17.16,16.53,17.13,264973,0
3-Nov-17,16.98,16.98,16.29,16.36,163353,0
10-Nov-17,16.28,17.68,16.25,17.60,332947,0
17-Nov-17,17.48,18.17,17.41,17.51,438266,0
24-Nov-17,17.47,18.22,17.00,17.05,366432,0
1-Dec-17,17.00,17.24,16.08,16.16,210653,-1
8-Dec-17,16.13,16.28,15.55,15.78,112057,0
15-Dec-17,15.81,15.98,15.22,15.35,144411,0
22-Dec-17,15.43,15.57,15.22,15.55,86210,0
29-Dec-17,15.55,15.78,15.24,15.45,102114,0
5-Jan-18,15.45,15.69,15.29,15.34,129100,0
12-Jan-18,15.35,16.48,15.31,16.28,484894,1
19-Jan-18,17.17,17.50,15.64,15.74,579167,-1
26-Jan-18,15.74,16.03,15.64,15.83,240036,0
2-Feb-18,15.84,15.87,13.80,14.28,201437,0
9-Feb-18,13.90,14.54,12.65,12.89,225522,0
14-Feb-18,13.00,13.45,13.00,13.25,62343,0
23-Feb-18,13.38,13.80,13.26,13.59,62979,0
2-Mar-18,13.65,14.38,13.65,14.14,157421,0
9-Mar-18,14.19,14.58,14.04,14.40,171658,0
16-Mar-18,14.40,15.04,14.31,14.31,244702,0
23-Mar-18,14.29,15.73,14.25,15.07,300410,1
30-Mar-18,14.90,15.78,14.69,15.31,318974,0
4-Apr-18,15.30,15.52,14.98,15.22,125311,0
13-Apr-18,15.12,15.38,14.69,14.91,197835,0
20-Apr-18,14.88,14.99,13.87,14.33,173746,-1
27-Apr-18,14.20,15.47,14.15,15.13,247237,0
4-May-18,15.20,16.30,15.20,16.04,326992,1
11-May-18,16.16,16.93,15.84,16.16,485085,0
18-May-18,16.32,17.14,16.13,16.38,452300,0
25-May-18,16.43,17.32,16.38,16.70,411620,0
1-Jun-18,16.66,17.42,15.52,16.28,542711,0
8-Jun-18,16.26,16.32,15.57,15.77,256057,0
15-Jun-18,15.66,15.96,14.62,14.71,197153,-1
22-Jun-18,14.50,14.65,13.24,14.09,248476,0
29-Jun-18,14.23,14.23,13.40,13.88,260552,0
6-Jul-18,13.92,14.13,12.66,13.07,300412,0
13-Jul-18,13.14,14.40,13.08,14.33,241377,0
20-Jul-18,14.30,14.46,13.92,14.15,183147,0
27-Jul-18,13.90,14.37,13.69,13.87,197610,0
3-Aug-18,13.85,13.94,13.08,13.16,151532,0
10-Aug-18,13.16,13.42,12.68,13.31,164548,0
17-Aug-18,13.24,13.25,12.57,12.60,149209,0
24-Aug-18,12.60,12.89,12.39,12.77,133023,0
31-Aug-18,12.75,13.16,12.71,12.72,142198,0
7-Sep-18,12.71,12.81,12.39,12.45,150871,0
14-Sep-18,12.43,12.48,12.01,12.04,118245,0
21-Sep-18,12.00,12.25,11.73,12.23,110737,0
28-Sep-18,12.19,12.35,12.03,12.28,100963,0
12-Oct-18,12.05,12.19,10.31,10.63,188069,0
19-Oct-18,10.69,10.79,9.91,10.28,178283,0
26-Oct-18,10.36,10.98,10.07,10.51,172638,0
2-Nov-18,10.55,11.29,10.32,11.11,207628,0
9-Nov-18,11.09,11.22,10.82,10.83,202292,0
16-Nov-18,10.83,11.55,10.80,11.43,295382,1
23-Nov-18,11.44,11.44,10.54,10.60,347135,-1
30-Nov-18,10.58,10.64,10.22,10.38,201473,0
7-Dec-18,10.65,11.38,10.56,10.71,418612,0
14-Dec-18,10.45,11.09,10.42,10.75,249209,0
21-Dec-18,10.66,10.76,10.25,10.55,164825,0
28-Dec-18,10.56,10.92,10.36,10.46,163366,0
4-Jan-19,10.51,10.54,10.10,10.39,101779,0
11-Jan-19,10.45,10.61,10.39,10.55,169847,0
18-Jan-19,10.60,11.20,10.60,11.02,393052,1
25-Jan-19,11.15,11.25,10.67,10.78,252666,0
1-Feb-19,10.85,11.10,10.50,11.10,252714,0
15-Feb-19,11.08,11.48,10.96,11.17,432863,0
22-Feb-19,11.21,11.64,11.20,11.47,445775,0
1-Mar-19,11.52,12.74,11.52,12.45,637893,0
8-Mar-19,12.47,12.74,12.06,12.07,658957,0
15-Mar-19,12.08,12.92,12.08,12.36,522671,0
22-Mar-19,12.36,13.84,12.32,13.72,686820,0
29-Mar-19,13.50,13.64,12.57,13.03,559260,0
4-Apr-19,13.39,13.72,13.00,13.52,419671,0
12-Apr-19,13.63,14.38,13.31,13.48,598995,0
19-Apr-19,13.67,13.81,13.19,13.38,319210,0
26-Apr-19,13.39,13.59,12.15,12.26,386093,0
30-Apr-19,12.26,12.66,12.20,12.50,114396,0
10-May-19,12.20,12.23,11.56,12.13,256621,0
17-May-19,12.00,12.44,11.82,12.02,195180,0
24-May-19,12.02,12.25,11.69,11.80,163786,0
31-May-19,11.81,12.03,11.50,11.64,173521,0
6-Jun-19,11.63,11.72,10.68,10.70,188467,0
14-Jun-19,10.70,11.78,10.42,11.60,258720,0
21-Jun-19,11.60,12.04,11.45,11.96,233425,0
28-Jun-19,11.93,11.98,11.43,11.58,165955,0
5-Jul-19,11.64,12.59,11.59,12.48,387152,0
12-Jul-19,12.59,12.59,11.50,11.69,284862,0
19-Jul-19,11.69,11.78,11.11,11.33,206773,0
26-Jul-19,11.31,11.31,10.80,10.98,253896,0
2-Aug-19,10.99,11.07,10.47,10.67,203487,-1
9-Aug-19,10.67,10.71,10.01,10.09,226272,0
16-Aug-19,10.07,10.59,10.04,10.49,184536,0
23-Aug-19,10.53,11.05,10.50,10.82,298336,0
30-Aug-19,10.63,11.20,10.60,10.68,320570,0
6-Sep-19,10.67,11.32,10.65,11.18,322580,1
12-Sep-19,11.30,11.59,11.16,11.47,230405,0
20-Sep-19,11.47,11.93,11.36,11.58,382112,0
27-Sep-19,11.53,11.78,10.70,10.83,383164,-1
30-Sep-19,10.84,10.91,10.75,10.79,28359,0
11-Oct-19,10.83,11.15,10.67,11.10,114697,0
18-Oct-19,11.18,11.40,11.06,11.13,165548,0
