Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.27,13.27,9.89,10.30,263655,0
15-Jan-16,9.97,10.13,8.31,8.90,313132,0
22-Jan-16,8.63,9.79,8.54,9.35,212053,0
29-Jan-16,9.48,9.63,7.68,8.34,194863,0
5-Feb-16,8.30,9.31,8.00,9.18,159613,0
19-Feb-16,8.82,10.63,8.77,10.46,217556,0
26-Feb-16,10.52,10.62,9.05,9.27,154470,0
4-Mar-16,9.14,9.58,8.07,8.54,145238,0
11-Mar-16,8.76,10.10,8.54,9.56,195028,0
18-Mar-16,9.79,10.41,9.46,10.38,210000,0
25-Mar-16,10.51,10.84,10.02,10.22,239518,0
1-Apr-16,10.30,10.61,9.78,10.47,264113,0
8-Apr-16,10.52,10.68,9.75,10.03,215765,0
15-Apr-16,10.04,11.42,10.04,11.26,348906,0
22-Apr-16,11.50,11.56,10.49,10.87,263786,0
27-Apr-16,10.87,11.49,10.63,11.23,109494,0
13-May-16,10.43,10.76,9.24,9.28,280673,0
20-May-16,9.31,9.59,8.80,9.11,243395,0
27-May-16,9.13,9.37,8.81,9.09,182466,0
3-Jun-16,9.07,9.93,8.93,9.67,235746,0
8-Jun-16,9.67,9.85,9.51,9.65,111665,0
17-Jun-16,9.44,9.51,8.89,9.26,255367,-1
24-Jun-16,9.30,9.55,8.92,9.15,220995,0
1-Jul-16,9.08,9.65,9.05,9.49,245441,0
8-Jul-16,9.47,10.15,9.44,9.97,244955,1
15-Jul-16,9.95,10.25,9.61,9.75,298983,0
22-Jul-16,9.71,9.75,9.43,9.50,235207,-1
29-Jul-16,9.53,9.84,9.15,9.48,287246,0
18-Nov-16,10.43,10.43,10.43,10.43,4241,0
25-Nov-16,10.43,10.64,9.55,9.82,555853,0
2-Dec-16,9.73,9.76,9.23,9.26,222929,0
9-Dec-16,9.21,9.59,9.15,9.53,133541,0
16-Dec-16,9.49,9.58,8.52,8.91,128810,0
23-Dec-16,8.91,9.07,8.73,8.91,72312,0
30-Dec-16,8.91,9.09,8.67,8.83,113984,0
6-Jan-17,8.85,9.26,8.85,9.05,99050,0
13-Jan-17,9.09,9.12,8.69,8.72,70639,0
20-Jan-17,8.72,8.79,8.25,8.54,96521,0
26-Jan-17,8.50,8.71,8.46,8.68,51566,0
3-Feb-17,8.66,8.71,8.58,8.61,8619,0
10-Feb-17,8.68,9.00,8.53,8.83,89280,0
17-Feb-17,8.83,9.03,8.66,8.66,78383,0
24-Feb-17,8.63,9.00,8.62,8.94,86599,0
3-Mar-17,8.92,9.08,8.78,9.03,97476,0
10-Mar-17,8.98,9.21,8.98,9.03,110796,0
15-Mar-17,9.02,9.21,8.99,9.19,67093,0
24-Mar-17,9.30,9.47,8.81,8.87,117349,0
31-Mar-17,8.88,8.89,8.47,8.59,120529,0
7-Apr-17,8.66,9.14,8.62,8.99,111397,0
14-Apr-17,9.06,9.26,8.83,8.92,228942,0
21-Apr-17,8.89,8.95,8.29,8.44,145449,0
28-Apr-17,8.45,8.60,8.21,8.49,130515,0
5-May-17,8.50,8.73,8.32,8.33,108165,0
12-May-17,8.33,8.54,7.74,7.97,96462,0
19-May-17,7.97,8.64,7.88,8.35,138288,0
26-May-17,8.31,8.41,7.59,7.84,139463,0
2-Jun-17,7.95,8.36,7.85,8.14,154023,0
9-Jun-17,8.16,8.35,8.08,8.25,84046,0
16-Jun-17,8.22,8.79,7.90,8.30,235321,1
23-Jun-17,8.29,8.35,8.05,8.11,105525,0
