Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.01,24.15,16.90,18.52,523475,0
15-Jan-16,18.12,18.47,15.11,16.45,582641,0
22-Jan-16,16.00,18.91,15.97,17.17,661875,0
29-Jan-16,17.40,17.73,14.20,15.26,474800,0
5-Feb-16,15.28,17.24,15.01,16.95,424338,0
19-Feb-16,16.16,18.57,16.09,18.19,446265,0
26-Feb-16,18.30,18.60,15.33,15.62,593727,0
4-Mar-16,15.48,15.97,14.07,14.73,574031,0
11-Mar-16,15.04,17.60,14.39,16.46,821715,0
18-Mar-16,16.73,18.96,16.36,18.63,630937,0
25-Mar-16,18.77,19.23,17.21,17.71,762245,0
1-Apr-16,17.74,18.50,17.09,17.70,543323,0
8-Apr-16,17.69,19.20,17.59,18.29,683486,0
15-Apr-16,18.61,20.56,18.61,20.16,806323,0
22-Apr-16,19.69,19.94,17.29,18.05,543464,0
29-Apr-16,18.01,19.18,17.61,18.07,389549,0
6-May-16,18.03,20.48,17.96,18.64,410893,0
13-May-16,18.46,18.46,17.06,17.71,312840,0
20-May-16,17.61,18.27,17.14,17.66,265941,0
27-May-16,17.83,17.93,17.24,17.69,277542,0
3-Jun-16,17.62,19.62,17.34,18.87,415020,0
8-Jun-16,19.03,19.18,18.35,18.56,204982,0
17-Jun-16,18.17,18.66,17.46,17.93,336143,0
24-Jun-16,18.00,18.60,17.65,18.05,325274,0
1-Jul-16,17.95,20.97,17.95,20.28,643584,1
8-Jul-16,20.15,20.63,19.70,19.86,511272,0
15-Jul-16,19.76,21.07,19.62,19.94,513584,0
22-Jul-16,19.76,20.23,19.33,19.41,411556,-1
29-Jul-16,19.40,20.45,19.04,19.26,453848,0
5-Aug-16,19.26,19.43,18.14,18.98,303672,0
12-Aug-16,18.93,19.69,18.58,18.93,264786,0
19-Aug-16,18.94,19.74,18.90,19.33,276903,0
26-Aug-16,19.43,20.46,19.34,20.08,382635,1
2-Sep-16,20.26,20.38,19.54,19.60,281373,0
9-Sep-16,19.63,22.16,19.56,20.95,535700,0
14-Sep-16,20.28,21.26,20.22,20.60,289756,0
23-Sep-16,20.66,21.86,20.46,21.08,381485,0
30-Sep-16,21.10,21.97,20.53,21.61,361145,0
14-Oct-16,21.65,23.09,21.18,21.39,692067,0
21-Oct-16,21.59,21.67,20.50,20.73,434201,-1
28-Oct-16,20.83,21.34,20.43,20.45,350308,0
4-Nov-16,20.46,21.10,20.23,20.51,368463,0
11-Nov-16,20.54,20.69,19.66,20.30,326112,0
18-Nov-16,20.30,20.61,20.13,20.21,260912,0
25-Nov-16,20.13,20.36,19.42,19.67,301686,0
2-Dec-16,19.68,19.74,18.98,19.05,324863,0
9-Dec-16,19.07,19.23,18.29,18.38,238174,0
16-Dec-16,18.40,18.45,17.08,17.61,297973,0
23-Dec-16,17.54,17.75,17.27,17.48,144946,0
30-Dec-16,17.46,17.92,17.04,17.63,189916,0
6-Jan-17,17.71,17.90,17.34,17.53,193216,0
13-Jan-17,17.53,17.59,16.57,16.65,196862,0
20-Jan-17,16.58,16.64,15.50,16.29,215319,0
26-Jan-17,16.18,16.43,15.81,15.98,202014,0
3-Feb-17,15.99,16.07,15.89,15.90,30014,0
10-Feb-17,15.92,16.53,15.90,16.30,250329,0
17-Feb-17,16.29,17.21,16.28,16.79,334144,1
24-Feb-17,16.78,18.22,16.63,17.89,507963,0
3-Mar-17,17.83,17.95,16.80,17.36,477642,0
10-Mar-17,17.42,17.95,17.07,17.14,257947,0
17-Mar-17,17.12,17.49,16.92,16.96,287606,0
24-Mar-17,16.91,16.99,16.46,16.65,243696,0
31-Mar-17,16.78,16.83,15.71,15.80,239027,-1
7-Apr-17,15.80,16.30,15.79,16.14,143617,0
14-Apr-17,16.29,16.53,15.89,16.07,234785,0
21-Apr-17,16.04,16.76,15.75,16.61,207796,0
28-Apr-17,16.61,16.73,15.79,16.33,294647,0
5-May-17,16.28,16.46,15.31,15.31,186261,0
12-May-17,15.30,15.30,13.98,14.31,275196,0
19-May-17,14.32,14.86,14.17,14.59,209259,0
26-May-17,14.60,14.86,14.00,14.72,190949,0
2-Jun-17,14.92,14.99,14.22,14.77,104232,0
9-Jun-17,14.84,15.31,14.70,15.01,212685,0
16-Jun-17,14.94,15.28,14.59,15.15,206232,0
23-Jun-17,15.14,15.26,14.61,14.73,135309,0
30-Jun-17,14.73,15.18,14.65,15.14,162535,0
7-Jul-17,15.17,15.68,15.15,15.21,216798,0
