Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.94,15.18,11.35,12.27,575226,0
15-Jan-16,12.04,12.43,10.78,11.22,530688,0
22-Jan-16,10.81,11.70,10.78,11.24,583525,0
29-Jan-16,11.37,11.51,8.63,9.34,572416,0
5-Feb-16,9.20,9.88,8.91,9.67,400943,0
19-Feb-16,9.35,10.60,9.25,10.26,537193,0
26-Feb-16,10.37,10.57,9.14,9.40,469180,0
4-Mar-16,9.44,10.22,8.59,9.43,596890,0
11-Mar-16,9.49,9.76,9.13,9.30,254225,0
18-Mar-16,9.41,10.67,9.41,10.57,654478,0
25-Mar-16,10.43,11.11,10.43,10.86,672848,0
1-Apr-16,10.94,11.58,10.47,11.34,576628,0
8-Apr-16,11.33,11.98,11.09,11.18,416931,0
15-Apr-16,11.38,12.66,11.35,12.16,859920,0
22-Apr-16,12.03,12.46,11.25,11.58,921342,0
29-Apr-16,11.52,11.52,10.43,10.54,576988,0
6-May-16,10.54,11.21,10.45,10.46,429275,0
13-May-16,10.36,10.36,9.30,9.74,386545,0
20-May-16,9.74,10.52,9.62,10.08,530386,0
27-May-16,10.05,10.27,9.56,9.87,438358,0
3-Jun-16,9.78,10.55,9.68,10.45,492840,0
8-Jun-16,10.48,11.08,10.30,10.97,690360,1
17-Jun-16,10.91,11.59,9.96,11.11,1046719,0
24-Jun-16,11.17,11.65,10.42,10.72,854155,0
1-Jul-16,10.64,11.29,10.63,11.20,654209,0
7-Jul-16,11.08,11.59,10.94,11.13,1439440,0
22-Jul-16,10.80,10.80,10.30,10.34,780464,-1
29-Jul-16,10.36,10.49,9.65,9.82,657478,0
5-Aug-16,9.80,9.85,9.61,9.73,332245,0
12-Aug-16,9.79,10.00,9.65,9.77,375123,0
19-Aug-16,9.77,10.13,9.74,9.88,507201,0
26-Aug-16,9.87,10.07,9.66,10.03,467233,0
2-Sep-16,9.99,10.11,9.73,9.81,369741,0
9-Sep-16,9.84,10.08,9.72,9.93,389027,0
14-Sep-16,9.76,9.84,9.69,9.75,190049,0
23-Sep-16,9.76,9.90,9.73,9.81,220660,0
30-Sep-16,9.78,9.80,9.48,9.63,224081,0
14-Oct-16,9.67,9.96,9.58,9.81,346738,0
21-Oct-16,9.81,10.00,9.69,9.85,418530,0
28-Oct-16,9.90,9.97,9.68,9.69,371479,0
4-Nov-16,9.68,9.89,9.57,9.70,442653,0
11-Nov-16,9.71,9.75,9.49,9.70,336832,0
18-Nov-16,9.70,9.91,9.66,9.71,409056,0
25-Nov-16,9.68,9.85,9.61,9.73,386904,0
2-Dec-16,9.72,9.87,9.62,9.64,528223,0
9-Dec-16,9.60,9.66,9.51,9.54,279321,0
16-Dec-16,9.56,9.58,8.80,9.10,297747,0
23-Dec-16,9.12,9.13,8.93,9.01,130463,0
30-Dec-16,8.98,9.01,8.84,8.94,138059,0
6-Jan-17,8.92,9.12,8.92,9.01,134558,0
13-Jan-17,8.97,9.07,8.61,8.67,149921,0
20-Jan-17,8.76,8.76,7.96,8.33,214454,0
26-Jan-17,8.33,8.53,8.30,8.50,87117,0
3-Feb-17,8.53,8.60,8.46,8.55,20140,0
10-Feb-17,8.56,8.59,8.45,8.52,147248,0
17-Feb-17,8.50,8.95,8.35,8.64,302287,0
24-Feb-17,8.57,8.69,8.56,8.63,270507,0
3-Mar-17,8.61,8.69,8.39,8.47,256340,0
10-Mar-17,8.47,8.63,8.47,8.49,238586,0
17-Mar-17,8.48,8.75,8.45,8.62,251405,0
24-Mar-17,8.61,8.69,8.41,8.48,208393,0
31-Mar-17,8.46,8.52,8.16,8.23,263868,0
7-Apr-17,8.22,9.13,8.17,8.55,282637,0
14-Apr-17,8.57,8.59,8.31,8.33,302588,0
21-Apr-17,8.34,8.40,7.87,8.04,252708,0
28-Apr-17,8.06,8.06,7.35,7.76,297448,0
5-May-17,7.73,7.73,7.53,7.56,116576,0
12-May-17,7.54,7.55,7.05,7.28,181386,0
19-May-17,7.28,7.44,7.14,7.29,144077,0
26-May-17,7.34,7.34,6.83,6.93,250696,0
2-Jun-17,7.01,7.01,6.53,6.69,170795,0
9-Jun-17,6.69,6.83,6.63,6.72,481388,0
16-Jun-17,6.71,6.81,6.56,6.74,486056,0
23-Jun-17,6.74,6.95,6.60,6.72,583881,0
30-Jun-17,6.70,6.85,6.63,6.73,458924,0
7-Jul-17,6.71,6.98,6.71,6.92,446546,0
14-Jul-17,6.92,7.19,6.80,7.13,596940,1
21-Jul-17,7.14,7.40,6.68,7.29,787182,0
28-Jul-17,7.30,7.66,7.21,7.47,570630,0
4-Aug-17,7.42,7.47,7.21,7.31,371977,0
11-Aug-17,7.29,7.39,6.92,6.97,307426,0
18-Aug-17,6.99,7.38,6.92,7.27,293036,0
25-Aug-17,7.30,7.46,7.18,7.40,357818,0
1-Sep-17,7.45,7.46,7.27,7.39,276748,0
8-Sep-17,7.36,7.85,7.29,7.67,695035,0
15-Sep-17,7.77,8.43,7.77,8.15,1070015,0
22-Sep-17,8.09,8.26,7.89,7.92,543897,0
29-Sep-17,7.97,8.18,7.75,8.08,405367,0
13-Oct-17,8.25,8.32,8.07,8.18,430416,0
20-Oct-17,8.14,8.17,7.75,7.91,315724,0
27-Oct-17,7.89,7.94,7.66,7.74,274893,0
3-Nov-17,7.89,8.70,7.86,8.38,1674133,0
10-Nov-17,8.34,9.02,8.31,8.77,1178662,0
17-Nov-17,8.83,9.07,8.29,8.36,867854,0
24-Nov-17,8.34,8.73,8.09,8.19,618536,0
1-Dec-17,8.16,8.20,7.80,8.01,547898,0
8-Dec-17,8.01,8.12,7.51,7.88,533906,0
15-Dec-17,7.81,7.99,7.71,7.79,357159,0
29-Dec-17,7.89,8.14,7.82,7.90,461860,0
5-Jan-18,7.90,8.52,7.89,8.39,548790,0
12-Jan-18,8.37,8.75,8.27,8.48,648921,0
19-Jan-18,8.52,8.72,8.23,8.57,751408,0
26-Jan-18,8.60,8.68,8.31,8.33,663894,0
2-Feb-18,8.34,8.41,7.21,7.44,620716,0
9-Feb-18,7.30,7.56,6.89,7.07,462903,0
14-Feb-18,7.15,7.38,7.11,7.28,174099,0
23-Feb-18,7.42,7.43,7.29,7.41,98413,0
2-Mar-18,7.43,8.08,7.33,8.04,489785,0
9-Mar-18,8.09,8.09,7.83,8.06,439056,0
16-Mar-18,8.11,8.53,7.99,8.38,689596,0
23-Mar-18,8.38,8.67,7.58,7.78,778305,0
30-Mar-18,7.70,8.73,7.51,8.66,843156,0
4-Apr-18,8.68,8.73,8.34,8.38,327354,0
13-Apr-18,8.39,8.53,8.16,8.24,504333,0
20-Apr-18,8.30,8.38,8.00,8.23,464034,0
27-Apr-18,8.19,8.54,7.70,8.50,563564,0
4-May-18,8.57,8.68,8.37,8.60,479510,0
11-May-18,8.60,9.35,8.51,9.16,1043258,0
18-May-18,9.16,9.22,8.80,8.85,831559,0
25-May-18,8.90,9.32,8.54,8.61,936381,0
1-Jun-18,8.57,8.75,7.87,7.98,645264,-1
8-Jun-18,7.98,8.34,7.93,8.11,473546,0
15-Jun-18,8.09,8.16,7.74,7.97,386048,0
22-Jun-18,7.87,7.99,7.08,7.41,416658,0
29-Jun-18,7.50,7.69,7.20,7.62,365091,0
6-Jul-18,7.63,7.79,7.17,7.39,405103,0
13-Jul-18,7.42,7.68,7.30,7.61,330071,0
20-Jul-18,7.58,8.04,7.55,7.96,437728,0
27-Jul-18,7.93,8.17,7.90,8.01,391307,0
3-Aug-18,8.08,8.08,7.09,7.11,454127,0
10-Aug-18,7.18,7.36,6.78,7.29,394287,0
17-Aug-18,7.18,7.34,6.95,7.04,275600,0
24-Aug-18,6.99,7.40,6.89,7.32,311294,0
31-Aug-18,7.32,7.60,7.31,7.49,289236,0
7-Sep-18,7.46,7.70,7.26,7.66,356990,0
14-Sep-18,7.68,7.81,7.27,7.66,403131,0
21-Sep-18,7.71,7.82,7.56,7.75,342059,0
28-Sep-18,7.70,7.84,7.47,7.60,259339,0
12-Oct-18,7.52,7.72,6.28,6.53,486556,0
19-Oct-18,6.58,6.59,5.80,6.09,409774,0
26-Oct-18,6.12,6.45,5.95,6.24,318329,0
2-Nov-18,6.23,6.66,6.15,6.64,365210,0
9-Nov-18,6.60,6.83,6.51,6.72,305975,0
16-Nov-18,6.70,7.24,6.62,7.10,369844,1
23-Nov-18,7.09,7.10,6.42,6.44,335511,-1
30-Nov-18,6.50,6.87,6.42,6.77,307652,0
7-Dec-18,6.97,7.00,6.51,6.61,299124,0
14-Dec-18,6.60,6.86,6.53,6.62,245905,0
21-Dec-18,6.63,6.66,6.43,6.50,213386,0
28-Dec-18,6.47,6.65,6.29,6.30,239166,0
4-Jan-19,6.33,6.54,6.26,6.50,131380,0
11-Jan-19,6.52,6.88,6.49,6.81,362126,1
18-Jan-19,6.86,6.89,6.69,6.82,188071,0
25-Jan-19,6.84,6.85,6.69,6.74,230041,0
1-Feb-19,6.78,6.91,6.30,6.72,287303,0
15-Feb-19,6.72,7.21,6.69,7.12,312318,0
22-Feb-19,7.18,7.35,7.12,7.34,356257,0
1-Mar-19,7.37,7.75,7.25,7.52,576966,0
8-Mar-19,7.56,8.36,7.42,8.03,921885,0
15-Mar-19,8.00,9.24,8.00,8.75,1336656,0
22-Mar-19,8.72,9.14,8.49,8.87,737688,0
29-Mar-19,8.71,9.63,8.56,9.61,1119058,0
4-Apr-19,9.58,10.15,9.44,9.88,960406,0
12-Apr-19,9.88,10.59,9.49,10.15,984846,0
19-Apr-19,10.23,10.77,9.59,10.43,1208699,0
26-Apr-19,10.46,10.50,9.73,9.91,660800,-1
30-Apr-19,9.90,10.06,9.55,9.83,209863,0
10-May-19,9.30,9.50,8.40,8.84,602325,0
17-May-19,8.78,9.03,8.58,8.77,490782,0
24-May-19,8.78,8.78,8.37,8.67,301973,0
31-May-19,8.86,9.56,8.61,9.38,583717,0
6-Jun-19,9.37,9.49,9.08,9.17,356566,0
14-Jun-19,9.33,9.60,8.65,8.80,1090887,0
21-Jun-19,8.83,9.06,8.66,8.84,424035,0
28-Jun-19,8.83,8.85,8.25,8.41,414863,0
5-Jul-19,8.69,8.98,8.48,8.87,370905,0
12-Jul-19,8.85,9.15,8.54,9.07,437854,0
19-Jul-19,9.03,9.29,8.97,9.06,531400,0
26-Jul-19,9.10,9.15,8.59,8.71,515257,0
2-Aug-19,8.79,8.79,8.21,8.40,346852,0
9-Aug-19,8.36,8.46,7.79,7.91,479588,0
16-Aug-19,7.91,8.35,7.89,8.30,267278,0
23-Aug-19,8.33,8.66,8.32,8.57,294414,0
30-Aug-19,8.38,8.99,8.37,8.78,518094,1
6-Sep-19,8.77,9.10,8.69,9.00,603220,0
12-Sep-19,9.06,9.20,8.95,9.03,426344,0
20-Sep-19,9.08,9.18,8.53,9.11,589673,0
27-Sep-19,9.16,9.17,8.34,8.37,497046,-1
30-Sep-19,8.38,8.48,8.30,8.31,66294,0
11-Oct-19,8.29,8.54,8.23,8.45,227554,0
18-Oct-19,8.54,8.81,8.18,8.22,367870,0
25-Oct-19,8.20,8.51,8.09,8.45,243515,0
1-Nov-19,8.46,8.73,8.17,8.27,472796,0
8-Nov-19,8.30,8.92,8.30,8.78,535414,1
15-Nov-19,8.73,9.28,8.56,8.93,853147,0
22-Nov-19,8.90,10.12,8.82,9.76,1288120,0
29-Nov-19,9.83,10.32,9.70,10.28,1364623,0
6-Dec-19,10.32,10.64,9.86,10.49,1129444,0
13-Dec-19,10.52,10.98,10.39,10.57,1208657,0
20-Dec-19,10.61,12.20,10.53,11.72,1959801,0
27-Dec-19,11.64,12.50,11.55,12.09,1416492,0
3-Jan-20,11.86,12.19,11.70,11.92,966267,0
10-Jan-20,11.88,13.24,11.73,12.44,1944871,0
17-Jan-20,12.56,13.28,12.00,12.10,1831236,0
23-Jan-20,12.03,12.59,11.61,11.80,1116645,-1
7-Feb-20,10.62,13.87,10.62,13.68,2579828,1
14-Feb-20,13.48,14.06,13.04,13.27,2033805,0
21-Feb-20,13.20,16.05,13.20,15.25,2997517,0
28-Feb-20,15.10,15.37,12.92,13.15,2520626,-1
6-Mar-20,13.18,14.25,13.12,13.80,1604797,0
13-Mar-20,13.40,14.29,11.92,12.51,2460067,0
20-Mar-20,12.54,12.65,10.65,11.24,1444017,0
27-Mar-20,10.78,11.28,10.25,10.71,1157124,0
3-Apr-20,10.50,10.94,10.10,10.71,947058,0
10-Apr-20,11.00,11.04,10.48,10.60,728760,0
17-Apr-20,10.50,11.25,10.34,11.06,935406,0
24-Apr-20,11.09,11.14,10.53,10.60,874764,0
30-Apr-20,10.50,10.85,9.90,10.73,738782,0
8-May-20,10.66,11.20,10.53,11.13,678671,0
15-May-20,11.17,11.55,10.73,10.90,1148627,0
22-May-20,10.81,11.88,10.30,11.18,1672496,1
29-May-20,11.17,12.17,10.44,11.67,2251727,0
5-Jun-20,11.75,12.30,11.62,11.79,1639944,0
