Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.03,10.12,8.01,8.56,286117,0
15-Jan-16,8.37,8.55,7.38,7.58,220674,0
22-Jan-16,7.47,8.09,7.43,7.76,205217,0
29-Jan-16,7.83,7.93,6.61,6.94,234997,0
5-Feb-16,6.96,7.20,6.65,7.05,202178,0
19-Feb-16,6.81,7.52,6.79,7.37,222567,0
26-Feb-16,7.48,7.57,6.67,6.82,250846,0
4-Mar-16,6.82,7.12,6.32,6.95,280769,0
11-Mar-16,7.00,7.27,6.62,6.88,243481,0
18-Mar-16,6.89,7.45,6.86,7.41,300217,0
25-Mar-16,7.44,7.70,7.30,7.47,283746,0
1-Apr-16,7.47,7.65,7.29,7.62,233615,0
8-Apr-16,7.92,9.22,7.92,8.28,890053,0
15-Apr-16,8.26,8.47,8.07,8.32,447465,0
22-Apr-16,8.32,8.36,7.58,7.82,282075,0
29-Apr-16,7.84,8.34,7.65,8.19,313667,0
6-May-16,8.19,8.39,7.91,7.93,228115,0
13-May-16,7.85,7.90,7.12,7.49,214719,0
20-May-16,7.47,7.72,7.21,7.45,176954,0
27-May-16,7.45,7.84,7.35,7.70,207110,0
3-Jun-16,7.68,8.14,7.60,8.00,251188,0
8-Jun-16,8.00,8.20,7.88,7.98,153409,0
17-Jun-16,7.90,8.02,7.55,7.88,197108,0
24-Jun-16,7.87,8.37,7.77,7.94,261786,0
1-Jul-16,7.86,8.40,7.85,8.14,253314,0
8-Jul-16,8.06,8.44,8.06,8.24,301302,1
15-Jul-16,8.29,8.66,8.09,8.44,369629,0
22-Jul-16,8.41,9.03,8.26,8.76,455423,0
29-Jul-16,8.63,8.94,8.15,8.51,358156,0
5-Aug-16,8.55,8.56,8.22,8.47,208064,0
12-Aug-16,8.41,8.85,8.30,8.63,255227,0
19-Aug-16,8.62,8.92,8.62,8.85,249091,0
26-Aug-16,8.87,9.11,8.39,8.52,291790,-1
2-Sep-16,8.53,8.61,8.48,8.58,158118,0
9-Sep-16,8.55,8.78,8.52,8.67,199629,0
14-Sep-16,8.61,8.61,8.34,8.57,113850,0
23-Sep-16,8.57,10.37,8.56,10.07,1321426,1
30-Sep-16,10.16,10.16,9.66,9.78,655130,0
14-Oct-16,9.79,10.08,9.54,9.64,507950,-1
21-Oct-16,9.64,9.94,9.45,9.65,407892,0
28-Oct-16,9.62,10.13,9.53,9.72,439424,0
4-Nov-16,9.73,10.92,9.62,10.46,720227,1
11-Nov-16,10.46,10.56,9.81,9.96,556986,-1
18-Nov-16,9.91,10.32,9.89,10.12,389305,0
25-Nov-16,10.18,10.31,9.69,9.91,269125,0
1-Dec-16,9.94,10.41,9.88,10.33,350788,1
9-Dec-16,10.18,10.18,9.41,9.65,478956,-1
16-Dec-16,9.65,9.66,8.90,9.15,259076,0
23-Dec-16,9.17,9.75,9.09,9.31,294412,0
30-Dec-16,9.22,9.38,9.03,9.22,169198,0
6-Jan-17,9.26,9.75,9.16,9.51,295897,0
13-Jan-17,9.52,9.61,9.21,9.35,178857,0
20-Jan-17,9.29,10.25,8.81,9.15,325531,0
26-Jan-17,9.15,9.58,9.15,9.36,111525,0
3-Feb-17,9.40,9.41,9.22,9.23,21275,0
10-Feb-17,9.25,9.51,9.11,9.44,176016,0
17-Feb-17,9.39,9.74,9.36,9.42,252350,0
24-Feb-17,9.56,9.63,9.35,9.57,332022,1
3-Mar-17,9.55,9.73,9.26,9.33,321621,-1
10-Mar-17,9.35,9.60,9.34,9.51,205280,0
17-Mar-17,9.54,10.46,9.42,9.99,717380,1
24-Mar-17,9.99,10.01,9.52,9.72,389865,0
31-Mar-17,9.76,9.80,8.81,8.85,343203,-1
7-Apr-17,8.91,9.10,8.81,9.03,175564,0
14-Apr-17,9.01,10.21,8.68,9.46,775350,0
21-Apr-17,9.31,9.36,8.68,9.03,445242,0
28-Apr-17,8.81,8.83,7.73,8.23,324113,0
5-May-17,8.06,8.09,7.51,7.56,221212,0
12-May-17,7.54,7.67,6.94,7.51,221830,0
19-May-17,7.23,7.59,7.06,7.31,273273,0
26-May-17,7.27,7.72,6.98,7.54,381964,0
2-Jun-17,7.57,7.95,7.14,7.46,364975,0
9-Jun-17,7.40,8.32,7.34,7.91,691346,1
16-Jun-17,8.12,8.20,7.75,7.86,319587,0
23-Jun-17,7.80,7.85,7.37,7.49,236718,-1
30-Jun-17,7.52,7.65,7.46,7.59,160335,0
7-Jul-17,7.60,7.70,7.56,7.60,129605,0
14-Jul-17,7.60,8.16,7.31,7.93,406884,1
21-Jul-17,7.84,8.12,7.45,7.94,483540,0
28-Jul-17,7.86,8.00,7.67,7.93,238819,0
4-Aug-17,7.90,7.99,7.59,7.63,187980,-1
11-Aug-17,7.66,7.74,7.43,7.46,139719,0
18-Aug-17,7.45,7.82,7.45,7.66,142879,0
25-Aug-17,7.64,7.91,7.57,7.67,160403,0
1-Sep-17,7.62,7.77,7.50,7.56,180535,0
8-Sep-17,7.57,7.60,7.44,7.48,200166,0
15-Sep-17,7.49,8.10,7.44,7.80,381009,1
22-Sep-17,7.69,8.94,7.69,8.54,815018,0
29-Sep-17,8.58,8.69,8.13,8.24,339672,0
13-Oct-17,8.32,9.57,8.32,9.16,937681,0
20-Oct-17,9.11,9.48,8.47,8.89,418458,0
27-Oct-17,8.92,9.08,8.24,8.32,267996,0
3-Nov-17,8.30,8.35,7.64,7.97,284939,0
10-Nov-17,8.03,8.08,7.75,7.84,178559,0
17-Nov-17,7.83,8.41,7.02,7.03,318807,-1
24-Nov-17,7.04,7.13,6.20,6.28,429240,0
1-Dec-17,6.28,6.45,6.22,6.43,140985,0
8-Dec-17,6.45,6.45,5.71,5.99,336730,0
15-Dec-17,6.00,6.02,5.83,5.93,190973,0
22-Dec-17,5.93,5.95,5.72,5.79,153419,0
29-Dec-17,5.77,5.91,5.66,5.89,187140,0
5-Jan-18,5.90,6.23,5.86,6.12,246861,0
12-Jan-18,6.09,6.10,5.94,5.98,214772,0
19-Jan-18,6.00,6.00,5.76,5.92,167100,0
26-Jan-18,5.90,6.06,5.87,5.98,145448,0
2-Feb-18,5.98,5.99,4.94,5.07,223121,0
9-Feb-18,4.96,5.15,4.84,4.91,141406,0
14-Feb-18,4.93,5.10,4.93,5.05,43241,0
23-Feb-18,5.07,5.12,5.04,5.08,37956,0
2-Mar-18,5.09,5.26,5.08,5.19,119523,0
9-Mar-18,5.21,5.36,5.18,5.35,121533,1
16-Mar-18,5.36,5.47,5.22,5.30,157417,0
23-Mar-18,5.31,6.33,5.26,5.79,1043427,0
30-Mar-18,5.80,6.33,5.41,5.77,523971,0
4-Apr-18,5.78,5.86,5.52,5.55,187538,-1
13-Apr-18,5.51,5.56,5.37,5.40,199987,0
20-Apr-18,5.38,5.60,5.07,5.10,187971,0
27-Apr-18,5.10,5.21,4.92,5.02,128075,0
4-May-18,5.00,5.05,4.96,5.01,57383,0
11-May-18,5.01,5.84,4.99,5.84,212578,0
18-May-18,6.01,6.65,5.74,5.86,1613724,1
25-May-18,5.82,5.88,5.48,5.52,536463,-1
1-Jun-18,5.50,5.54,5.02,5.13,292183,0
8-Jun-18,5.18,5.48,5.06,5.12,307496,0
15-Jun-18,5.11,5.87,5.03,5.67,576422,0
22-Jun-18,5.53,5.55,4.51,4.88,304593,0
29-Jun-18,4.90,5.09,4.70,4.89,210324,0
6-Jul-18,4.91,4.95,4.35,4.47,182306,0
13-Jul-18,4.52,4.63,4.38,4.52,137535,0
20-Jul-18,4.54,4.63,4.45,4.57,132788,0
27-Jul-18,4.54,4.83,4.52,4.75,178138,0
3-Aug-18,4.77,4.77,4.32,4.33,140258,0
10-Aug-18,4.34,4.41,4.19,4.37,96538,0
17-Aug-18,4.31,4.35,4.09,4.11,93589,0
24-Aug-18,4.12,4.17,4.05,4.12,64677,0
31-Aug-18,4.12,4.55,4.11,4.13,117365,0
7-Sep-18,4.13,4.20,4.07,4.10,83829,0
14-Sep-18,4.10,4.22,4.05,4.13,84663,0
21-Sep-18,4.08,4.08,3.81,3.98,124621,0
28-Sep-18,3.96,4.03,3.88,3.92,47984,0
12-Oct-18,3.89,3.91,3.31,3.39,95564,0
19-Oct-18,3.40,3.44,3.12,3.24,68223,0
26-Oct-18,3.25,3.47,3.24,3.43,90383,0
2-Nov-18,3.41,3.54,3.27,3.50,155861,0
9-Nov-18,3.51,4.80,3.49,4.55,1676277,1
16-Nov-18,4.40,5.30,4.31,4.99,2085742,0
23-Nov-18,5.00,5.04,4.00,4.05,1028743,-1
30-Nov-18,4.05,4.58,4.00,4.58,560636,1
7-Dec-18,5.04,5.54,4.28,4.30,1549299,-1
14-Dec-18,4.22,5.13,4.14,4.53,1209084,0
21-Dec-18,4.65,4.86,4.36,4.57,1006173,0
28-Dec-18,4.51,4.56,4.16,4.17,547417,0
4-Jan-19,4.17,4.31,3.88,4.25,347929,0
11-Jan-19,4.25,4.68,4.18,4.38,805334,0
