Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,8.56,8.58,8.17,8.35,108595,0
27-Oct-17,8.38,8.55,8.29,8.43,90572,0
3-Nov-17,8.70,9.27,8.50,8.60,866907,0
9-Nov-17,8.63,8.72,8.44,8.55,274705,0
24-Nov-17,8.43,8.92,7.86,8.29,248377,0
1-Dec-17,8.25,8.45,8.12,8.23,109852,0
8-Dec-17,8.18,8.27,7.84,8.03,99164,0
15-Dec-17,8.01,8.20,7.88,7.93,71437,0
22-Dec-17,7.93,8.30,7.93,8.00,92424,0
29-Dec-17,7.99,8.05,7.73,7.79,64650,0
5-Jan-18,7.79,7.98,7.79,7.96,71585,0
12-Jan-18,7.94,7.98,7.75,7.78,75090,0
19-Jan-18,7.79,7.86,7.57,7.82,107765,0
26-Jan-18,7.81,8.73,7.76,7.85,413012,0
2-Feb-18,7.81,7.91,6.91,7.09,154270,0
9-Feb-18,7.05,7.06,6.32,6.44,86936,0
14-Feb-18,6.47,6.61,6.47,6.50,27004,0
23-Feb-18,6.55,6.82,6.53,6.71,28808,0
2-Mar-18,6.73,7.16,6.71,7.03,98612,0
9-Mar-18,6.97,7.22,6.92,7.12,98464,0
16-Mar-18,7.14,7.33,7.03,7.13,109362,0
23-Mar-18,7.11,7.11,6.47,6.57,77696,0
30-Mar-18,6.52,6.84,6.34,6.80,72305,0
4-Apr-18,6.83,7.12,6.66,6.79,57936,0
13-Apr-18,6.76,6.86,6.68,6.70,66656,0
20-Apr-18,6.71,6.74,6.31,6.32,62646,0
27-Apr-18,6.31,6.57,6.22,6.32,53832,0
4-May-18,6.30,6.46,6.25,6.34,39556,0
11-May-18,6.34,6.41,6.26,6.30,82761,0
18-May-18,6.31,6.33,6.00,6.09,81764,0
25-May-18,6.12,6.40,6.11,6.39,108605,1
1-Jun-18,6.37,6.37,5.77,5.84,94393,-1
8-Jun-18,5.81,6.23,5.80,5.93,61631,0
15-Jun-18,5.92,6.04,5.56,5.58,52462,0
22-Jun-18,5.56,5.56,4.70,4.90,118215,0
29-Jun-18,4.90,5.20,4.78,5.02,89735,0
6-Jul-18,4.97,5.02,4.70,4.76,51968,0
13-Jul-18,4.76,5.12,4.74,4.94,86881,0
20-Jul-18,4.93,5.01,4.80,4.99,62084,0
27-Jul-18,4.99,5.42,4.94,5.20,128796,1
3-Aug-18,5.18,5.24,4.77,4.87,70025,-1
10-Aug-18,4.87,5.05,4.78,5.02,61881,0
17-Aug-18,4.97,5.13,4.90,4.96,55428,0
24-Aug-18,4.98,5.04,4.83,4.87,59601,0
31-Aug-18,4.89,5.02,4.82,4.85,56277,0
7-Sep-18,4.85,5.02,4.76,4.78,49483,0
14-Sep-18,4.81,4.94,4.75,4.82,34826,0
21-Sep-18,4.80,5.04,4.76,4.96,114707,0
28-Sep-18,4.94,4.97,4.84,4.89,44851,0
12-Oct-18,4.85,4.94,4.00,4.20,82217,0
19-Oct-18,4.21,4.26,3.84,3.99,73826,0
26-Oct-18,4.01,4.49,4.01,4.45,122081,0
2-Nov-18,4.44,4.91,4.31,4.80,230268,0
9-Nov-18,4.80,4.85,4.72,4.76,80108,0
16-Nov-18,4.75,5.45,4.75,5.27,175850,1
23-Nov-18,5.30,5.40,5.03,5.10,124078,-1
30-Nov-18,5.08,5.15,4.92,5.14,52568,0
7-Dec-18,5.22,5.29,5.10,5.18,56457,0
14-Dec-18,5.19,5.19,4.94,4.96,59007,0
21-Dec-18,4.95,5.00,4.80,4.82,46944,0
28-Dec-18,4.81,5.78,4.80,5.06,399798,0
4-Jan-19,5.04,5.25,4.85,5.25,126793,1
11-Jan-19,5.22,5.57,5.14,5.31,281484,0
18-Jan-19,5.21,5.75,5.18,5.23,181416,0
25-Jan-19,5.22,5.37,5.17,5.35,73874,0
1-Feb-19,5.75,5.89,4.93,5.06,287675,-1
15-Feb-19,5.00,5.35,4.99,5.30,101590,0
22-Feb-19,5.34,8.41,5.34,8.02,1969151,1
1-Mar-19,7.95,8.79,7.19,7.55,1872042,-1
8-Mar-19,7.62,8.35,7.26,7.40,1858150,0
15-Mar-19,7.32,8.05,6.75,7.14,850568,0
22-Mar-19,7.53,7.70,6.98,7.41,716148,0
29-Mar-19,7.30,7.88,6.66,7.14,924362,0
4-Apr-19,7.16,7.87,7.16,7.53,690480,0
12-Apr-19,7.55,9.11,7.37,9.11,1419173,1
19-Apr-19,9.56,10.33,8.64,8.93,2313331,0
26-Apr-19,8.99,9.19,7.81,7.90,902089,-1
30-Apr-19,7.85,7.97,7.46,7.68,231225,0
10-May-19,7.30,8.50,6.82,8.30,978587,0
17-May-19,8.03,8.28,7.41,7.62,981247,0
24-May-19,7.64,7.82,6.98,7.17,613091,0
31-May-19,7.15,7.44,6.96,7.01,447039,0
6-Jun-19,7.05,7.05,6.40,6.47,240526,0
14-Jun-19,6.60,7.45,6.60,7.04,465980,0
21-Jun-19,6.70,7.11,6.60,7.03,294494,0
28-Jun-19,7.13,7.15,6.85,6.99,261443,0
5-Jul-19,7.11,7.15,6.86,6.95,281302,0
12-Jul-19,6.95,6.95,6.46,6.68,210539,0
19-Jul-19,7.13,7.35,6.89,7.09,461922,0
26-Jul-19,7.03,7.17,6.91,7.12,213248,0
2-Aug-19,7.16,7.16,6.60,6.72,203627,0
9-Aug-19,6.67,6.79,6.25,6.27,206938,0
16-Aug-19,6.29,6.61,6.26,6.58,180212,0
23-Aug-19,6.62,7.11,6.62,7.00,380601,0
30-Aug-19,6.80,7.50,6.70,6.79,432542,0
6-Sep-19,6.77,7.08,6.77,6.99,293511,0
12-Sep-19,7.05,7.38,7.00,7.19,434001,1
20-Sep-19,7.18,7.20,6.90,6.95,216633,-1
27-Sep-19,6.90,6.90,6.53,6.63,169954,0
30-Sep-19,6.66,6.67,6.54,6.54,17681,0
11-Oct-19,6.60,6.97,6.54,6.90,116307,0
18-Oct-19,7.05,7.42,6.83,6.83,402320,0
25-Oct-19,6.80,6.88,6.68,6.86,121745,0
1-Nov-19,6.86,7.16,6.71,6.91,262040,1
8-Nov-19,6.91,6.95,6.77,6.77,136106,0
15-Nov-19,6.76,6.76,6.45,6.47,98589,-1
22-Nov-19,6.49,6.66,6.46,6.48,72373,0
29-Nov-19,6.50,6.61,6.42,6.46,59022,0
6-Dec-19,6.47,6.60,6.47,6.58,69377,0
13-Dec-19,6.58,6.64,6.47,6.64,110664,0
20-Dec-19,6.68,6.93,6.65,6.82,213109,1
27-Dec-19,6.84,6.91,6.61,6.79,160405,0
3-Jan-20,6.73,7.02,6.68,6.89,175779,0
10-Jan-20,6.88,7.05,6.83,7.01,206456,0
17-Jan-20,7.00,7.15,6.90,6.95,193580,0
23-Jan-20,6.99,6.99,6.53,6.58,147735,-1
7-Feb-20,5.92,6.00,5.46,5.93,169783,0
14-Feb-20,5.90,6.28,5.88,6.11,175351,0
21-Feb-20,6.12,6.51,6.12,6.46,271273,0
28-Feb-20,6.44,6.45,6.11,6.15,233219,0
6-Mar-20,6.18,7.14,6.17,6.92,397455,1
13-Mar-20,6.87,6.87,6.08,6.19,302421,-1
20-Mar-20,6.26,6.28,5.66,5.98,168864,0
27-Mar-20,5.85,6.24,5.78,6.08,128707,0
3-Apr-20,6.10,7.04,6.09,6.70,610667,1
10-Apr-20,6.82,7.23,6.72,7.05,417599,0
17-Apr-20,7.03,7.25,6.92,7.09,406572,0
24-Apr-20,7.04,7.58,6.90,7.46,440165,0
30-Apr-20,7.55,7.76,7.15,7.53,597376,0
8-May-20,7.45,7.84,7.42,7.56,351622,0
15-May-20,7.59,7.78,7.21,7.59,401731,0
22-May-20,7.59,7.64,7.11,7.23,326724,0
29-May-20,7.27,7.40,7.17,7.28,187026,0
5-Jun-20,7.32,7.65,7.31,7.58,247424,0
12-Jun-20,7.61,7.63,7.11,7.23,168838,0
19-Jun-20,7.20,7.44,7.17,7.33,197644,0
24-Jun-20,7.35,7.60,7.30,7.33,174967,0
3-Jul-20,7.30,8.23,7.22,8.12,434894,0
10-Jul-20,8.44,10.67,8.20,10.67,1230919,0
17-Jul-20,11.01,11.59,9.74,9.93,1509946,0
24-Jul-20,10.04,10.87,9.69,9.91,911926,0
31-Jul-20,9.83,10.67,9.52,10.23,612309,0
7-Aug-20,10.50,11.89,10.50,10.80,1187019,0
14-Aug-20,10.75,11.10,10.35,10.86,512630,0
21-Aug-20,10.93,11.75,10.89,10.97,712100,0
28-Aug-20,10.98,11.39,10.22,10.52,476898,-1
4-Sep-20,10.60,10.75,9.80,10.09,303027,0
11-Sep-20,10.04,10.13,9.09,9.24,328230,0
18-Sep-20,9.28,9.65,8.91,9.58,245713,0
25-Sep-20,9.59,9.68,9.01,9.10,182186,0
30-Sep-20,9.09,9.16,8.93,8.97,71455,0
