Date,Open,High,Low,Close,Volume,BuySell
11-May-18,10.63,12.99,10.63,11.40,2250543,0
18-May-18,11.33,11.77,10.47,10.63,1034160,0
25-May-18,10.88,11.98,10.60,11.26,1283554,0
1-Jun-18,11.15,11.24,9.40,9.67,851497,0
8-Jun-18,9.79,10.99,9.46,10.49,904487,0
15-Jun-18,10.34,10.79,9.42,9.59,819625,0
22-Jun-18,9.40,9.40,7.89,8.24,498865,0
29-Jun-18,8.39,8.77,7.91,8.63,590745,0
6-Jul-18,8.64,8.85,8.03,8.22,579719,0
13-Jul-18,8.25,9.79,8.19,9.57,1189882,0
20-Jul-18,9.30,9.66,8.80,9.07,1077841,0
27-Jul-18,9.19,9.49,8.91,8.91,614122,0
3-Aug-18,8.94,9.07,7.60,7.82,398520,0
10-Aug-18,7.85,7.95,7.40,7.89,377967,0
17-Aug-18,7.76,8.20,7.51,7.53,332266,0
24-Aug-18,7.57,7.85,7.31,7.65,259709,0
31-Aug-18,7.71,7.87,7.30,7.40,296321,0
7-Sep-18,7.56,7.56,6.98,7.09,258117,0
14-Sep-18,7.12,7.49,6.85,7.14,347788,0
21-Sep-18,7.08,7.25,6.80,7.17,328101,0
28-Sep-18,7.10,7.14,6.85,7.03,216034,0
12-Oct-18,6.94,6.94,5.52,5.82,256036,0
19-Oct-18,5.85,6.02,5.31,5.72,251501,0
26-Oct-18,5.78,6.38,5.65,5.94,365353,0
2-Nov-18,5.90,6.72,5.72,6.56,460927,0
9-Nov-18,6.42,8.73,6.33,7.26,1955250,1
16-Nov-18,7.38,9.18,7.16,8.52,1939996,0
23-Nov-18,8.57,8.78,7.61,7.79,1355846,0
30-Nov-18,7.67,8.29,7.23,7.56,860834,0
7-Dec-18,7.78,8.67,7.66,8.46,1092315,0
14-Dec-18,8.25,8.29,7.38,7.42,810646,-1
21-Dec-18,7.38,7.64,7.26,7.35,382215,0
28-Dec-18,7.37,7.40,6.61,6.78,418222,0
4-Jan-19,6.80,7.17,6.60,7.09,280443,0
11-Jan-19,7.15,7.68,7.03,7.18,591687,0
18-Jan-19,7.20,7.28,6.82,6.87,415919,0
25-Jan-19,6.90,7.25,6.78,6.97,373786,0
1-Feb-19,7.00,7.15,5.27,5.47,487864,0
15-Feb-19,5.58,6.55,5.51,6.22,558487,0
22-Feb-19,6.25,6.78,6.23,6.69,625920,0
1-Mar-19,6.86,7.25,6.79,6.93,876417,1
8-Mar-19,7.31,8.60,7.03,7.94,1797419,0
15-Mar-19,8.15,8.95,7.70,7.95,1387493,0
22-Mar-19,7.80,8.97,7.60,8.66,1519009,0
29-Mar-19,8.44,8.52,7.34,7.85,1035653,0
4-Apr-19,7.93,8.50,7.84,8.41,898690,0
12-Apr-19,8.41,8.65,7.70,7.92,963072,-1
19-Apr-19,7.99,8.87,7.99,8.66,1363649,1
26-Apr-19,8.69,9.19,7.68,8.00,1982347,-1
30-Apr-19,7.95,8.53,7.81,8.42,576900,1
10-May-19,7.77,7.77,6.70,7.09,737966,-1
17-May-19,7.01,7.35,6.83,6.88,589347,0
24-May-19,6.91,7.16,6.65,6.83,381532,0
31-May-19,6.83,7.23,6.83,6.99,434145,0
6-Jun-19,6.99,7.23,6.69,6.70,370160,0
14-Jun-19,6.72,7.28,6.61,7.01,424132,0
21-Jun-19,6.91,7.23,6.77,7.19,436916,0
28-Jun-19,7.13,7.13,6.64,6.71,385328,0
5-Jul-19,6.86,7.05,6.76,6.84,377680,0
12-Jul-19,6.84,6.84,6.31,6.39,232566,0
19-Jul-19,6.40,6.64,6.30,6.50,271951,0
26-Jul-19,6.50,6.55,6.15,6.41,231693,0
2-Aug-19,6.43,6.52,6.16,6.23,212241,0
9-Aug-19,6.29,6.29,5.66,5.79,215631,0
16-Aug-19,5.80,6.49,5.69,6.08,296947,0
23-Aug-19,6.35,7.14,6.20,6.64,1004148,1
30-Aug-19,6.50,6.84,6.39,6.41,599235,-1
6-Sep-19,6.44,7.05,6.41,6.93,665055,1
12-Sep-19,6.99,7.08,6.85,6.98,506321,0
20-Sep-19,6.99,7.36,6.86,7.28,650021,0
27-Sep-19,7.21,7.35,6.64,6.83,597123,0
30-Sep-19,6.87,6.91,6.75,6.81,49774,0
11-Oct-19,6.79,7.70,6.79,7.53,810666,0
18-Oct-19,7.63,7.91,7.40,7.65,867156,0
25-Oct-19,7.49,7.76,7.20,7.60,630400,0
1-Nov-19,8.36,8.98,7.26,7.42,1843070,0
8-Nov-19,7.49,7.69,7.10,7.13,706886,0
15-Nov-19,6.97,6.97,6.53,6.55,443010,-1
22-Nov-19,6.59,6.97,6.53,6.64,472426,0
29-Nov-19,6.67,6.67,6.31,6.38,313852,0
6-Dec-19,6.40,6.92,6.36,6.84,737144,0
13-Dec-19,6.85,7.32,6.76,7.17,799789,1
20-Dec-19,7.18,7.57,7.16,7.28,891888,0
27-Dec-19,7.26,7.54,7.01,7.24,587488,0
3-Jan-20,7.21,7.72,7.01,7.72,810322,0
10-Jan-20,7.80,8.80,7.55,8.80,1644328,0
17-Jan-20,8.69,9.58,8.33,9.09,3171051,0
23-Jan-20,9.14,10.48,8.12,8.35,2244262,0
7-Feb-20,7.52,8.47,6.82,8.36,1493904,0
14-Feb-20,8.27,8.62,8.05,8.19,1283318,0
21-Feb-20,8.21,9.24,8.15,9.01,2006263,0
28-Feb-20,8.92,9.44,7.68,7.68,1790372,-1
6-Mar-20,7.75,9.15,7.75,8.82,1679477,0
13-Mar-20,8.87,9.10,7.81,8.22,1631179,0
20-Mar-20,8.22,8.38,7.18,7.64,850532,0
27-Mar-20,7.42,7.72,7.28,7.39,551962,0
3-Apr-20,7.30,7.35,6.95,7.09,519357,0
10-Apr-20,7.22,7.87,7.18,7.36,648906,0
17-Apr-20,7.25,7.49,7.08,7.26,460551,0
24-Apr-20,7.27,7.67,6.71,6.77,879252,0
30-Apr-20,6.77,6.94,6.34,6.88,397092,0
8-May-20,6.79,7.11,6.76,7.04,298734,0
15-May-20,7.09,7.22,6.86,7.08,397346,0
22-May-20,7.11,7.11,6.53,6.59,361983,0
29-May-20,6.56,7.48,6.49,7.48,683193,0
5-Jun-20,8.03,9.05,7.71,7.73,3709183,1
12-Jun-20,7.69,7.96,7.12,7.30,1485419,-1
19-Jun-20,7.24,8.16,7.24,7.77,1737680,1
24-Jun-20,7.81,7.99,7.42,7.45,714290,-1
3-Jul-20,7.42,7.87,7.33,7.80,945648,0
10-Jul-20,7.86,8.53,7.78,8.26,1849884,1
17-Jul-20,8.26,8.99,7.70,7.78,2432008,-1
24-Jul-20,7.80,9.07,7.80,8.06,2491097,1
31-Jul-20,8.10,8.46,7.81,8.40,1041328,0
7-Aug-20,8.44,9.50,8.30,8.85,2493624,0
14-Aug-20,8.75,9.07,8.27,8.83,1201503,0
17-Aug-20,8.85,9.18,8.75,9.03,341970,0
