Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,6.06,6.64,5.88,6.40,1785152,1
5-Jul-19,6.52,6.59,6.15,6.34,1083931,0
12-Jul-19,6.28,6.42,5.73,5.87,954809,-1
19-Jul-19,5.87,6.07,5.65,5.73,682547,0
26-Jul-19,5.69,5.72,5.51,5.66,551301,0
2-Aug-19,5.65,5.78,5.34,5.38,549816,0
9-Aug-19,5.35,5.37,4.79,5.08,783695,0
16-Aug-19,5.59,6.13,5.35,5.52,1537146,0
23-Aug-19,5.53,5.78,5.46,5.63,953959,0
30-Aug-19,5.41,5.72,5.33,5.38,740888,0
6-Sep-19,5.36,6.15,5.32,5.89,1222693,1
12-Sep-19,5.93,6.80,5.80,6.64,2009681,0
20-Sep-19,6.71,6.77,6.01,6.19,1359818,0
27-Sep-19,6.14,6.57,6.02,6.39,1550103,0
30-Sep-19,6.29,6.42,6.22,6.24,204088,-1
11-Oct-19,6.30,6.32,5.78,6.10,738049,0
18-Oct-19,6.20,6.60,6.15,6.29,1261920,0
25-Oct-19,6.25,6.49,6.14,6.29,677947,0
1-Nov-19,6.24,6.46,5.99,6.05,705264,0
8-Nov-19,6.08,6.36,6.02,6.29,661218,0
15-Nov-19,6.24,6.68,5.57,5.57,1566650,0
22-Nov-19,5.45,5.74,5.38,5.47,644631,0
29-Nov-19,5.51,5.53,5.20,5.26,391062,0
6-Dec-19,5.26,5.48,5.22,5.40,323419,0
13-Dec-19,5.40,5.45,5.24,5.36,495225,0
20-Dec-19,5.39,5.76,5.36,5.64,926532,0
27-Dec-19,5.62,5.76,5.44,5.59,608728,0
3-Jan-20,5.52,5.69,5.44,5.61,461823,0
10-Jan-20,5.59,5.78,5.50,5.54,787444,0
17-Jan-20,5.52,5.56,5.30,5.33,470900,0
23-Jan-20,5.35,5.40,5.12,5.26,363578,0
7-Feb-20,4.73,4.73,4.26,4.58,862292,0
14-Feb-20,4.55,4.82,4.52,4.71,671795,0
21-Feb-20,4.74,5.11,4.72,5.01,921514,0
28-Feb-20,5.02,5.06,4.53,4.55,989708,0
6-Mar-20,4.56,5.15,4.56,5.01,1111349,0
13-Mar-20,4.91,5.04,4.47,4.68,952879,0
20-Mar-20,4.72,4.75,4.27,4.50,717103,0
27-Mar-20,4.45,4.59,4.38,4.47,468944,0
3-Apr-20,4.44,4.44,4.25,4.30,335470,0
10-Apr-20,4.35,4.48,4.33,4.37,283748,0
17-Apr-20,4.34,4.47,4.31,4.40,297124,0
24-Apr-20,4.36,4.71,4.30,4.54,480372,1
30-Apr-20,4.53,4.53,4.13,4.29,342357,-1
8-May-20,4.25,4.41,4.23,4.39,196984,0
15-May-20,4.39,4.49,4.24,4.26,290311,0
22-May-20,4.26,4.26,4.06,4.07,257483,0
29-May-20,4.07,4.12,3.94,4.02,316029,0
5-Jun-20,4.08,4.23,4.02,4.20,335699,0
12-Jun-20,4.20,4.23,3.98,4.20,281046,0
19-Jun-20,4.15,4.38,4.15,4.34,384716,0
24-Jun-20,4.34,4.38,4.21,4.24,182262,0
3-Jul-20,4.23,4.57,4.10,4.55,609940,1
10-Jul-20,4.59,4.97,4.59,4.83,1465716,0
17-Jul-20,4.79,5.24,4.66,4.73,1464179,0
24-Jul-20,4.77,5.18,4.74,4.80,1033269,0
