Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,21.41,22.94,20.00,20.98,73398,0
23-Mar-18,20.41,26.88,20.16,24.73,144732,0
30-Mar-18,23.67,32.52,23.67,27.27,265259,0
4-Apr-18,26.99,28.82,25.24,25.72,95840,0
13-Apr-18,25.72,27.92,24.92,27.92,148957,0
20-Apr-18,28.25,29.14,23.72,23.72,159770,-1
27-Apr-18,24.17,25.86,23.39,23.39,75266,0
4-May-18,23.45,23.91,22.16,22.79,31216,0
11-May-18,22.79,24.55,22.72,23.26,55635,0
18-May-18,22.92,24.71,22.90,24.45,50195,0
25-May-18,24.63,24.88,22.77,22.84,51426,0
1-Jun-18,22.84,24.12,20.24,20.78,48783,0
8-Jun-18,21.06,21.88,20.60,21.26,28826,0
15-Jun-18,21.06,21.50,19.40,19.48,30813,0
22-Jun-18,19.12,19.55,16.81,17.68,31522,0
29-Jun-18,17.75,22.73,17.46,22.39,68519,0
6-Jul-18,21.78,22.39,19.36,19.83,136831,0
13-Jul-18,20.09,23.99,19.90,22.00,273563,1
20-Jul-18,21.80,26.86,21.21,24.07,234867,0
27-Jul-18,25.12,28.58,23.60,23.62,365554,0
3-Aug-18,23.94,24.24,20.00,20.31,148643,-1
10-Aug-18,20.38,21.60,19.65,21.46,138069,0
17-Aug-18,20.93,21.90,19.80,20.03,92918,0
24-Aug-18,20.03,21.50,19.60,20.51,71232,0
31-Aug-18,20.49,21.96,18.63,18.68,106786,0
7-Sep-18,18.71,20.48,18.71,19.81,74621,0
14-Sep-18,19.70,19.71,18.18,18.23,68186,0
21-Sep-18,18.20,19.18,17.20,18.57,81261,0
28-Sep-18,18.37,18.64,17.51,18.43,54131,0
12-Oct-18,18.03,18.20,16.08,16.97,68580,0
19-Oct-18,17.00,18.67,16.10,17.60,100891,0
26-Oct-18,17.81,18.86,16.62,17.23,91312,0
2-Nov-18,17.38,19.85,16.53,19.10,141985,1
9-Nov-18,19.15,19.68,18.21,18.33,116081,-1
16-Nov-18,18.40,21.38,18.20,20.89,176576,1
23-Nov-18,20.63,22.98,20.12,21.28,224395,0
30-Nov-18,21.49,21.67,18.67,19.29,123544,-1
7-Dec-18,19.82,20.04,18.85,19.20,81969,0
14-Dec-18,19.16,19.68,18.42,18.46,56066,0
28-Dec-18,18.02,20.00,18.02,19.17,24064,0
4-Jan-19,18.95,18.98,17.16,18.29,37825,0
11-Jan-19,18.37,19.09,18.02,18.34,57659,0
18-Jan-19,18.30,19.20,17.74,18.10,54643,0
25-Jan-19,18.16,18.28,17.53,17.91,45655,0
1-Feb-19,17.92,18.24,16.68,17.46,40801,0
15-Feb-19,17.50,18.70,17.50,18.39,59719,0
22-Feb-19,18.61,21.09,18.51,20.50,194688,1
1-Mar-19,20.78,22.15,20.37,21.20,212107,0
8-Mar-19,21.61,30.11,21.30,27.00,353182,0
15-Mar-19,27.20,28.78,24.00,25.05,292424,0
22-Mar-19,24.80,25.98,24.22,25.02,159814,0
29-Mar-19,24.60,28.21,23.73,25.35,280179,0
4-Apr-19,26.30,29.50,26.11,27.10,263186,0
12-Apr-19,27.58,27.79,25.35,26.06,176460,0
19-Apr-19,26.85,28.66,25.93,26.79,181628,0
26-Apr-19,26.84,26.89,24.50,25.07,99346,0
30-Apr-19,25.12,25.25,22.85,23.19,48399,0
10-May-19,22.00,22.48,20.38,22.39,93733,0
17-May-19,21.47,24.39,20.81,23.21,145486,0
24-May-19,22.36,23.40,21.03,22.48,168709,-1
31-May-19,22.10,22.99,21.49,21.80,104379,0
6-Jun-19,21.87,22.39,21.06,21.71,52665,0
14-Jun-19,21.71,24.00,21.60,23.20,112971,0
21-Jun-19,23.04,24.77,22.75,24.66,127904,0
28-Jun-19,25.00,25.69,23.25,24.28,149884,0
5-Jul-19,24.61,24.96,23.81,24.45,75455,0
12-Jul-19,24.44,24.93,23.59,24.42,83932,0
19-Jul-19,24.62,25.09,14.27,14.47,103400,0
26-Jul-19,14.42,14.74,13.10,14.35,107635,0
2-Aug-19,14.30,14.39,13.83,13.99,73244,0
9-Aug-19,14.00,14.27,13.36,13.70,79239,0
16-Aug-19,13.79,15.55,13.56,14.75,133565,0
23-Aug-19,14.87,15.18,14.55,14.61,116793,0
30-Aug-19,14.45,15.00,14.20,14.86,95299,0
6-Sep-19,14.75,16.00,14.72,15.59,155985,1
12-Sep-19,15.76,16.89,15.63,16.80,155646,0
20-Sep-19,16.84,19.36,16.52,17.16,708360,0
27-Sep-19,17.00,19.58,16.61,17.54,588236,0
30-Sep-19,17.27,17.74,16.80,16.86,79714,0
11-Oct-19,16.83,18.47,16.35,17.86,323150,0
18-Oct-19,17.89,18.38,16.05,16.22,282051,-1
25-Oct-19,16.46,16.60,15.89,16.38,121850,0
1-Nov-19,18.02,19.82,16.45,16.98,420571,0
8-Nov-19,17.29,18.88,16.55,18.02,460715,1
15-Nov-19,18.18,20.06,17.08,17.25,1043150,-1
22-Nov-19,17.07,17.46,15.79,15.85,489782,0
29-Nov-19,15.68,15.70,14.60,15.31,247223,0
6-Dec-19,15.18,15.62,15.01,15.35,187748,0
13-Dec-19,15.33,15.93,15.25,15.82,263814,0
20-Dec-19,15.86,16.56,15.67,15.69,266463,0
27-Dec-19,15.63,16.25,15.28,15.75,210525,0
3-Jan-20,15.70,16.38,15.48,16.20,170488,0
10-Jan-20,15.92,16.86,15.86,16.55,281011,0
17-Jan-20,16.54,17.16,16.15,16.56,229399,0
23-Jan-20,16.61,16.81,15.26,15.58,152299,0
7-Feb-20,14.02,14.49,12.62,14.45,273258,0
14-Feb-20,14.86,15.83,14.40,14.64,287350,0
21-Feb-20,15.10,16.05,14.82,16.03,400400,0
28-Feb-20,15.86,16.60,13.97,14.09,400650,0
6-Mar-20,14.25,14.88,14.11,14.43,210685,0
13-Mar-20,14.30,14.75,13.36,13.79,228474,0
20-Mar-20,13.90,14.00,13.33,13.73,155374,0
27-Mar-20,13.45,14.12,13.30,13.50,129274,0
3-Apr-20,13.48,13.96,13.30,13.76,88442,0
10-Apr-20,13.98,14.64,13.51,13.84,217179,0
17-Apr-20,13.69,14.66,13.59,14.19,163804,1
24-Apr-20,14.08,15.37,13.88,14.91,236154,0
30-Apr-20,15.03,15.29,13.68,14.10,138448,0
8-May-20,13.92,14.17,13.69,13.90,98917,0
15-May-20,13.90,14.19,13.40,13.69,151731,-1
22-May-20,13.74,14.05,13.53,13.75,111579,0
29-May-20,13.75,13.75,10.75,10.95,323806,0
5-Jun-20,10.68,11.26,10.43,10.98,405156,0
12-Jun-20,10.98,11.08,10.36,10.54,196876,0
19-Jun-20,11.59,12.64,10.57,10.60,486820,0
24-Jun-20,10.70,10.85,10.59,10.76,103261,0
3-Jul-20,10.74,11.15,10.55,11.08,194275,0
10-Jul-20,11.10,12.35,11.08,11.88,404440,1
17-Jul-20,12.01,12.40,10.74,10.91,268766,-1
24-Jul-20,10.96,12.08,10.83,10.99,285649,0
31-Jul-20,10.95,12.78,10.75,12.04,510487,1
7-Aug-20,12.15,14.11,12.02,12.90,724229,0
13-Aug-20,12.90,13.18,11.86,12.34,296637,0
