Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,49.32,49.82,38.00,41.36,49706,0
15-Jan-16,40.31,41.32,34.64,37.09,53680,0
22-Jan-16,35.88,41.16,35.88,39.64,54378,0
29-Jan-16,40.13,40.36,31.42,33.70,41016,0
5-Feb-16,32.96,37.00,31.55,34.89,35658,0
19-Feb-16,33.39,38.87,32.90,37.88,50184,0
26-Feb-16,38.65,38.67,31.98,32.80,50504,0
4-Mar-16,32.90,33.37,28.42,29.66,40164,0
11-Mar-16,30.90,31.55,28.31,30.94,30277,0
18-Mar-16,31.75,35.30,30.25,34.94,49711,0
25-Mar-16,34.94,38.62,34.48,35.72,60944,0
1-Apr-16,36.11,42.11,33.69,39.47,66087,0
8-Apr-16,39.77,40.96,38.13,38.78,59535,0
15-Apr-16,39.00,41.61,38.32,40.76,61911,0
22-Apr-16,39.94,42.45,34.00,35.95,67453,0
29-Apr-16,35.48,36.38,34.47,35.57,28721,0
6-May-16,35.79,38.87,35.23,36.45,36717,0
13-May-16,35.99,36.03,31.94,33.55,22691,0
20-May-16,33.64,36.43,32.90,35.48,27242,1
27-May-16,35.78,39.12,35.62,38.47,55188,0
3-Jun-16,37.43,42.46,37.14,42.26,78617,0
8-Jun-16,42.79,49.09,42.62,45.96,65330,0
17-Jun-16,44.35,49.75,40.03,47.00,93561,0
24-Jun-16,46.98,50.60,43.25,45.20,83088,0
1-Jul-16,44.85,49.63,44.40,46.15,81743,0
8-Jul-16,45.85,47.84,44.93,46.90,88946,0
15-Jul-16,46.90,48.73,42.65,44.11,81295,-1
22-Jul-16,43.34,44.84,41.50,41.66,68731,0
29-Jul-16,41.41,42.40,36.22,37.03,102671,0
5-Aug-16,36.92,37.41,35.13,36.43,55365,0
12-Aug-16,35.93,39.41,35.56,37.93,77807,0
19-Aug-16,37.94,39.78,37.32,37.68,80496,0
26-Aug-16,37.70,39.56,35.57,38.18,84203,0
2-Sep-16,38.41,44.67,38.18,39.57,218691,1
9-Sep-16,38.98,40.32,38.54,38.63,97308,0
14-Sep-16,37.23,37.60,36.23,36.70,38611,-1
23-Sep-16,36.94,40.37,36.94,37.93,88267,0
30-Sep-16,37.93,38.26,36.66,37.52,41469,0
14-Oct-16,38.23,39.44,37.61,38.59,70403,0
21-Oct-16,38.59,42.17,38.14,40.80,135126,1
28-Oct-16,40.71,41.42,38.75,38.82,91638,-1
4-Nov-16,38.74,40.90,38.64,40.57,95584,1
11-Nov-16,40.64,45.81,40.02,45.81,143907,0
18-Nov-16,46.91,48.41,42.93,43.46,246881,0
25-Nov-16,42.97,46.28,40.99,42.87,157887,0
2-Dec-16,42.56,42.85,39.63,39.70,75512,0
9-Dec-16,39.32,41.40,39.32,39.53,50297,0
16-Dec-16,39.71,39.72,35.93,37.45,60538,-1
23-Dec-16,37.74,38.33,36.96,37.22,33317,0
30-Dec-16,37.47,38.88,36.73,37.94,34130,0
6-Jan-17,38.03,39.20,37.83,37.99,44396,0
13-Jan-17,37.94,38.42,34.93,34.93,39049,0
20-Jan-17,35.39,35.39,31.25,33.22,52752,0
26-Jan-17,33.29,34.45,33.24,34.34,24068,0
3-Feb-17,34.34,34.65,33.69,34.07,5643,0
10-Feb-17,34.14,34.61,33.44,34.17,67786,0
17-Feb-17,34.16,34.32,32.61,32.69,70406,0
24-Feb-17,32.94,34.51,32.34,34.45,73321,0
3-Mar-17,34.48,34.53,33.67,34.24,69565,0
10-Mar-17,34.38,38.13,33.96,35.13,93664,1
17-Mar-17,35.65,36.53,35.03,35.28,81333,0
24-Mar-17,35.28,35.68,33.15,34.64,60268,0
31-Mar-17,34.63,35.87,33.24,34.77,103311,0
7-Apr-17,34.46,34.64,33.26,33.71,68103,-1
14-Apr-17,33.48,33.48,30.81,31.12,68512,0
21-Apr-17,30.62,30.91,26.73,26.91,52477,0
28-Apr-17,26.87,27.37,25.45,27.34,41468,0
5-May-17,27.58,27.75,26.01,26.19,36797,0
12-May-17,25.96,26.23,23.71,24.19,41578,0
19-May-17,24.28,25.69,23.96,24.99,55653,0
26-May-17,24.68,25.14,21.77,23.68,51711,0
2-Jun-17,23.95,24.39,21.25,22.38,30094,0
9-Jun-17,22.63,24.37,22.39,23.45,45977,0
16-Jun-17,23.17,24.72,22.29,24.45,66027,1
23-Jun-17,24.35,24.64,22.77,23.35,50417,-1
30-Jun-17,23.22,23.93,22.96,23.62,38499,0
7-Jul-17,23.71,25.13,23.47,24.81,53705,1
14-Jul-17,24.81,24.81,22.86,22.99,50468,-1
21-Jul-17,22.82,22.91,20.27,20.95,45858,0
28-Jul-17,20.74,22.58,20.54,21.95,46416,0
4-Aug-17,21.95,23.80,21.05,22.63,56406,0
11-Aug-17,22.55,26.23,22.24,23.44,221113,0
18-Aug-17,23.56,25.06,23.45,23.79,112489,1
25-Aug-17,23.79,24.19,22.77,23.28,58526,0
1-Sep-17,23.36,24.79,23.25,24.68,91281,0
8-Sep-17,25.17,26.70,24.28,24.57,113040,0
15-Sep-17,24.50,25.17,23.80,23.98,63568,-1
22-Sep-17,23.88,25.15,23.66,24.58,70426,0
29-Sep-17,24.53,24.94,23.32,23.57,57484,0
13-Oct-17,23.97,25.10,23.71,25.05,68156,0
20-Oct-17,25.02,25.02,22.61,23.09,64902,0
27-Oct-17,23.10,26.27,22.79,25.35,103352,1
3-Nov-17,24.66,24.78,22.19,22.38,115297,-1
10-Nov-17,22.38,24.24,22.38,23.90,57959,0
17-Nov-17,23.84,23.93,21.32,21.35,51081,0
24-Nov-17,21.20,21.87,20.56,21.18,28738,0
1-Dec-17,21.18,22.46,20.94,22.33,25852,0
8-Dec-17,22.10,22.31,20.37,21.21,31690,0
15-Dec-17,21.21,21.31,20.54,20.80,22455,0
22-Dec-17,20.80,20.98,19.62,19.89,26437,0
29-Dec-17,19.94,21.00,19.13,20.26,40764,0
5-Jan-18,20.22,20.28,19.60,19.97,24520,0
12-Jan-18,19.86,20.18,19.52,19.91,24795,0
19-Jan-18,19.82,19.89,18.85,19.18,27086,0
26-Jan-18,19.10,19.94,18.59,19.47,31439,0
2-Feb-18,19.34,19.47,15.60,16.08,42634,0
9-Feb-18,15.90,16.88,14.89,15.06,37287,0
14-Feb-18,15.02,15.73,15.02,15.30,10829,0
23-Feb-18,15.32,15.64,15.31,15.55,10891,0
2-Mar-18,15.58,17.14,15.57,16.36,51366,0
9-Mar-18,16.29,17.37,16.22,17.20,46408,1
16-Mar-18,17.13,17.55,15.99,16.47,66019,-1
23-Mar-18,16.39,17.37,15.45,15.71,62051,0
30-Mar-18,15.52,17.82,15.02,17.74,88630,1
4-Apr-18,17.72,19.31,17.05,17.79,71238,0
13-Apr-18,17.90,18.87,17.17,17.75,98268,0
20-Apr-18,17.64,17.71,16.20,16.24,65158,-1
27-Apr-18,16.22,17.08,16.03,16.58,48515,0
4-May-18,16.57,16.74,15.92,16.57,36941,0
11-May-18,16.49,18.99,16.49,17.54,99277,0
18-May-18,17.35,17.94,17.31,17.74,53464,0
25-May-18,17.71,18.84,17.67,18.17,94887,1
1-Jun-18,18.08,18.42,16.51,16.68,57690,-1
8-Jun-18,16.88,17.51,16.54,16.74,51140,0
15-Jun-18,16.73,17.17,15.35,15.39,39700,0
22-Jun-18,15.15,15.24,13.32,13.86,40272,0
29-Jun-18,13.90,14.42,13.53,14.30,36237,0
6-Jul-18,14.26,15.00,13.45,13.87,54693,0
13-Jul-18,13.91,14.30,13.46,14.16,43474,0
20-Jul-18,14.22,14.48,13.72,14.20,34854,0
27-Jul-18,14.25,14.68,14.11,14.59,35582,0
3-Aug-18,14.40,14.65,13.38,13.67,43492,0
10-Aug-18,13.61,14.09,13.25,13.93,38264,0
17-Aug-18,13.77,14.25,13.33,13.40,23306,0
24-Aug-18,13.47,13.60,13.08,13.37,19675,0
31-Aug-18,13.39,13.84,13.21,13.29,19604,0
7-Sep-18,13.23,13.55,12.97,13.25,29002,0
14-Sep-18,13.18,15.60,12.89,14.28,247273,1
21-Sep-18,14.00,16.10,13.90,14.81,213789,0
28-Sep-18,14.68,14.90,14.01,14.25,81041,0
12-Oct-18,14.07,14.07,11.52,12.03,77975,-1
19-Oct-18,12.00,12.19,10.91,11.51,61588,0
26-Oct-18,11.69,12.34,11.59,12.11,61550,0
2-Nov-18,12.12,12.82,11.65,12.72,71913,0
9-Nov-18,12.78,12.98,12.30,12.78,63698,0
16-Nov-18,12.73,13.80,12.62,13.63,76808,1
23-Nov-18,13.65,13.80,12.50,12.59,64853,-1
