Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,30.66,32.11,29.23,32.06,66413,0
6-Jan-17,31.93,34.04,31.82,32.27,41499,0
13-Jan-17,32.14,32.50,30.77,31.68,51242,0
20-Jan-17,31.73,32.36,28.99,29.58,55596,0
26-Jan-17,29.88,30.84,29.26,29.82,51424,0
3-Feb-17,29.88,30.03,29.35,29.84,5769,0
10-Feb-17,29.89,32.43,29.30,31.49,40623,0
17-Feb-17,30.82,31.97,30.16,30.54,25244,0
24-Feb-17,30.40,32.32,29.19,31.36,84749,0
3-Mar-17,31.39,36.90,28.98,29.39,417523,-1
10-Mar-17,29.33,31.84,29.33,30.14,133067,0
17-Mar-17,30.16,32.87,29.72,31.52,106610,0
24-Mar-17,31.84,31.95,29.79,30.03,55161,0
31-Mar-17,29.90,30.54,28.63,29.79,61541,0
7-Apr-17,29.79,31.40,29.59,31.03,31798,0
14-Apr-17,31.05,31.17,26.69,26.89,74286,0
21-Apr-17,27.04,29.18,26.89,29.05,91596,0
28-Apr-17,28.97,29.70,26.47,28.19,84465,0
5-May-17,28.19,30.50,28.19,29.28,54399,0
12-May-17,29.28,31.10,26.41,30.12,54811,0
19-May-17,30.14,30.23,28.18,29.31,75121,0
26-May-17,29.26,29.76,25.63,28.79,75821,0
2-Jun-17,28.56,29.58,28.02,29.51,41879,0
9-Jun-17,29.88,30.08,28.79,29.65,62830,0
16-Jun-17,29.30,31.99,29.04,31.28,47250,0
23-Jun-17,31.18,33.07,30.55,31.29,54948,0
30-Jun-17,31.17,33.51,30.54,32.83,37080,0
7-Jul-17,32.70,33.72,31.92,32.12,40022,0
14-Jul-17,31.73,32.76,29.54,30.98,35995,0
21-Jul-17,31.37,31.52,29.93,30.54,34576,0
28-Jul-17,30.50,31.20,30.14,30.98,22279,0
4-Aug-17,30.79,31.05,29.26,29.84,39226,0
11-Aug-17,29.84,31.46,29.22,30.78,51454,0
18-Aug-17,30.75,33.28,30.61,32.50,55890,1
25-Aug-17,32.30,35.72,31.99,33.73,68879,0
1-Sep-17,33.17,35.81,32.96,34.41,76329,0
8-Sep-17,34.66,36.53,34.50,34.82,61805,0
15-Sep-17,34.50,35.96,33.89,34.80,49679,0
22-Sep-17,35.10,38.25,34.70,34.96,76413,0
29-Sep-17,34.99,35.57,33.28,35.25,44873,0
13-Oct-17,35.36,41.92,35.04,39.13,160001,0
20-Oct-17,39.13,41.92,37.49,40.91,193228,0
27-Oct-17,40.92,40.97,37.51,37.89,134749,0
3-Nov-17,38.23,39.62,37.49,38.06,158656,0
10-Nov-17,38.06,38.86,35.04,35.89,147292,0
17-Nov-17,35.89,35.96,33.28,34.31,123046,-1
24-Nov-17,34.43,35.62,32.73,32.78,76239,0
1-Dec-17,32.74,33.14,30.24,30.76,92108,0
8-Dec-17,30.72,33.04,30.46,32.79,67958,0
15-Dec-17,32.82,33.66,31.27,33.13,49647,0
22-Dec-17,33.19,34.33,31.60,33.97,54413,0
29-Dec-17,33.81,35.41,33.72,35.02,49900,0
5-Jan-18,35.13,35.94,34.54,34.64,53494,0
12-Jan-18,34.71,35.94,33.74,33.75,62573,0
19-Jan-18,33.79,34.23,31.14,33.16,74469,0
26-Jan-18,33.03,35.11,32.34,34.04,55464,0
2-Feb-18,33.78,34.30,30.99,31.81,53647,0
9-Feb-18,31.80,31.80,28.69,30.03,53801,0
14-Feb-18,30.03,33.12,29.84,31.73,30902,0
23-Feb-18,32.71,32.71,30.59,30.79,23147,0
2-Mar-18,30.85,35.44,30.83,34.35,73674,0
9-Mar-18,34.34,37.89,33.29,37.09,118208,1
16-Mar-18,36.35,37.47,34.43,35.34,77600,-1
23-Mar-18,35.34,37.94,34.51,36.35,68591,1
30-Mar-18,36.11,38.62,34.82,38.25,52540,0
4-Apr-18,38.01,38.01,34.30,35.83,46913,0
13-Apr-18,35.73,36.23,34.16,34.64,65266,-1
20-Apr-18,34.64,37.81,33.68,37.16,70815,0
27-Apr-18,36.90,38.37,35.96,38.14,48259,0
4-May-18,38.10,39.38,36.74,38.17,32839,0
11-May-18,37.87,40.96,37.87,39.17,60537,1
18-May-18,39.45,41.11,38.41,38.79,39033,0
25-May-18,38.86,40.53,38.50,39.02,40869,0
1-Jun-18,39.17,43.22,37.87,40.94,86601,0
8-Jun-18,40.09,46.46,40.09,44.29,95460,0
15-Jun-18,44.32,45.12,41.62,42.45,55394,0
22-Jun-18,42.53,43.90,39.47,40.89,44603,0
29-Jun-18,41.43,42.05,37.49,40.58,55328,0
6-Jul-18,40.60,41.21,35.69,37.49,104540,-1
13-Jul-18,37.78,41.35,37.18,41.34,63254,0
20-Jul-18,41.33,42.73,37.72,38.17,60845,0
27-Jul-18,38.09,39.16,36.95,37.15,49739,0
3-Aug-18,37.15,37.15,32.67,33.35,59599,0
10-Aug-18,33.39,35.19,31.86,33.60,67274,0
17-Aug-18,33.05,35.05,30.59,32.42,68214,0
24-Aug-18,32.32,32.88,29.58,32.48,95946,0
31-Aug-18,32.41,33.33,30.30,31.20,106446,0
7-Sep-18,30.61,30.90,28.78,30.25,83901,0
14-Sep-18,29.90,30.98,28.80,30.09,107437,0
21-Sep-18,29.50,32.53,28.77,32.20,95459,0
28-Sep-18,32.80,34.57,32.20,34.06,120611,1
12-Oct-18,33.00,33.69,30.01,31.64,85850,-1
19-Oct-18,31.89,32.40,29.11,31.06,81244,0
26-Oct-18,31.88,34.08,30.33,31.10,131400,0
2-Nov-18,31.06,33.00,29.56,32.69,126253,1
9-Nov-18,32.67,33.18,30.70,32.75,93292,0
16-Nov-18,32.70,32.70,30.56,31.08,131671,-1
23-Nov-18,31.54,31.79,30.10,30.29,70834,0
30-Nov-18,30.30,30.76,28.35,28.78,49125,0
7-Dec-18,29.50,30.38,28.42,28.69,76885,0
14-Dec-18,28.60,29.49,28.10,28.50,55832,0
21-Dec-18,28.98,30.03,28.05,29.73,88467,0
28-Dec-18,29.28,31.00,28.62,30.30,83104,0
4-Jan-19,30.30,31.77,29.02,30.04,59782,0
11-Jan-19,30.06,30.47,29.50,30.35,51809,0
18-Jan-19,30.28,31.88,30.02,31.21,63351,0
25-Jan-19,31.26,32.92,30.90,32.38,69470,0
1-Feb-19,32.38,34.42,32.11,34.30,58894,0
15-Feb-19,34.36,36.85,34.10,34.29,128111,0
22-Feb-19,34.49,35.56,33.71,33.97,135133,0
1-Mar-19,33.96,36.62,33.96,36.31,172039,1
8-Mar-19,37.28,41.17,36.03,36.58,171571,0
15-Mar-19,37.84,38.87,35.58,36.40,175191,0
22-Mar-19,36.42,38.28,36.24,36.50,121084,0
29-Mar-19,36.31,38.80,35.70,38.65,152310,0
4-Apr-19,38.53,40.15,37.65,39.60,175349,0
12-Apr-19,39.60,40.32,37.69,38.34,120326,0
19-Apr-19,38.50,39.38,36.50,37.27,125847,0
26-Apr-19,37.60,38.65,36.51,37.66,129455,0
30-Apr-19,38.66,38.88,37.00,37.74,57457,0
10-May-19,36.27,37.69,35.00,36.21,158616,-1
17-May-19,36.15,38.09,35.25,37.20,93490,0
24-May-19,37.08,39.80,36.37,38.45,127173,1
31-May-19,38.99,40.50,36.10,38.80,127956,0
6-Jun-19,39.90,40.00,36.60,37.12,95017,-1
14-Jun-19,36.90,39.01,28.88,28.88,138499,0
21-Jun-19,29.97,31.75,28.95,31.28,273789,0
28-Jun-19,31.28,31.28,30.47,30.82,231386,0
5-Jul-19,31.01,32.96,30.62,30.99,221019,0
12-Jul-19,30.95,32.13,30.38,31.40,190968,0
19-Jul-19,31.70,34.57,30.50,33.93,176735,1
26-Jul-19,33.80,36.97,33.39,36.75,270251,0
2-Aug-19,36.82,36.82,33.50,34.45,229676,0
9-Aug-19,34.21,35.15,32.35,33.40,214425,0
16-Aug-19,33.38,35.25,32.70,34.96,237687,0
23-Aug-19,35.09,37.19,34.49,36.88,261936,0
30-Aug-19,36.02,39.97,36.02,36.72,484893,0
6-Sep-19,37.01,39.20,36.35,36.88,343461,0
12-Sep-19,37.22,37.38,35.26,35.90,241652,0
20-Sep-19,36.10,37.89,35.62,35.84,319613,0
27-Sep-19,35.61,35.64,32.68,33.34,327054,-1
30-Sep-19,33.08,34.69,33.08,34.40,56151,0
11-Oct-19,34.39,35.33,32.67,34.70,240795,0
18-Oct-19,35.08,36.90,34.60,35.94,243978,0
25-Oct-19,35.58,36.55,34.06,35.01,267905,0
1-Nov-19,35.39,36.69,32.02,33.84,442281,0
8-Nov-19,33.99,33.99,31.78,31.89,304263,0
15-Nov-19,31.80,32.89,31.03,31.62,264112,0
22-Nov-19,31.63,33.15,31.39,31.58,159476,0
29-Nov-19,31.58,32.00,28.71,29.07,329672,0
6-Dec-19,29.17,30.42,28.55,29.88,246617,0
13-Dec-19,29.80,31.00,28.91,30.34,327426,0
20-Dec-19,30.59,32.15,30.06,31.87,374143,1
27-Dec-19,31.90,32.58,30.22,32.45,362150,0
3-Jan-20,32.65,33.58,32.15,32.43,391492,0
10-Jan-20,32.43,33.33,31.45,31.55,455502,0
17-Jan-20,31.77,32.88,30.27,30.43,422670,-1
23-Jan-20,30.52,33.20,29.22,29.66,566720,0
7-Feb-20,26.69,34.56,26.69,32.40,658236,0
14-Feb-20,32.40,32.40,30.36,31.11,389375,0
21-Feb-20,32.23,33.53,31.42,32.79,627282,1
28-Feb-20,32.95,33.12,28.69,29.58,571268,-1
6-Mar-20,29.50,30.55,29.04,30.29,435739,0
13-Mar-20,30.29,31.50,28.78,29.70,452824,0
20-Mar-20,29.80,30.18,26.80,27.38,293254,0
27-Mar-20,26.80,28.82,26.80,27.89,299978,0
3-Apr-20,28.02,32.81,27.26,29.87,785598,1
10-Apr-20,30.28,30.79,28.50,28.61,302186,-1
17-Apr-20,28.61,31.51,27.90,31.22,548872,1
24-Apr-20,31.91,31.91,29.50,29.75,466467,-1
30-Apr-20,29.74,30.90,29.18,29.57,352140,0
8-May-20,29.51,30.58,28.58,29.93,375942,0
15-May-20,30.92,33.78,30.50,32.42,933255,1
22-May-20,33.40,35.65,31.70,32.00,851472,0
29-May-20,32.31,34.15,31.81,33.37,586479,0
5-Jun-20,33.01,36.60,32.80,36.26,739367,0
12-Jun-20,36.42,39.37,27.98,29.01,720449,-1
19-Jun-20,28.90,29.70,25.90,26.01,1228162,0
24-Jun-20,26.16,26.17,24.36,24.59,939316,0
3-Jul-20,24.57,25.74,24.23,25.21,1112855,0
10-Jul-20,25.09,26.62,25.05,25.86,1460455,0
17-Jul-20,25.73,26.05,23.37,23.83,1414672,0
24-Jul-20,23.83,25.59,23.62,24.00,921213,0
31-Jul-20,24.00,24.72,23.50,23.97,689841,0
7-Aug-20,24.07,25.14,23.90,24.16,864120,0
12-Aug-20,24.17,24.25,22.88,23.12,442588,0
