Date,Open,High,Low,Close,Volume,BuySell
17-Jan-20,38.85,41.35,38.85,38.99,417886,0
23-Jan-20,38.99,39.27,35.33,36.21,286096,0
7-Feb-20,32.59,32.59,29.33,31.64,479112,0
14-Feb-20,31.56,35.50,31.20,33.72,724092,0
21-Feb-20,34.01,38.23,33.80,36.60,974319,0
28-Feb-20,35.93,36.78,30.95,31.09,643027,0
6-Mar-20,31.42,34.14,31.42,33.40,437039,0
13-Mar-20,32.70,33.53,28.50,29.85,455917,0
20-Mar-20,30.20,31.82,26.91,28.20,436378,0
27-Mar-20,27.60,31.00,26.20,29.53,590711,0
3-Apr-20,29.01,33.64,27.70,31.94,857750,1
10-Apr-20,31.94,33.45,30.50,30.56,608216,-1
17-Apr-20,30.28,32.36,29.90,31.88,571862,0
24-Apr-20,32.00,32.00,28.80,28.91,452456,0
30-Apr-20,28.93,31.93,28.40,31.36,379369,0
8-May-20,32.45,35.50,31.66,34.46,836698,1
15-May-20,34.01,36.66,33.82,35.62,1134644,0
22-May-20,37.92,38.48,33.01,36.37,1339723,0
29-May-20,36.50,41.50,35.61,39.00,1843462,0
5-Jun-20,37.46,38.90,36.01,36.53,1084373,0
12-Jun-20,36.30,37.30,35.40,35.95,708324,0
19-Jun-20,35.50,35.54,34.20,34.91,491970,0
24-Jun-20,35.01,37.46,34.00,34.10,542118,-1
3-Jul-20,33.97,35.00,33.01,34.42,498618,0
10-Jul-20,34.34,39.77,34.33,38.00,1215646,1
17-Jul-20,37.74,41.60,35.18,36.44,1277297,-1
24-Jul-20,36.84,40.88,35.55,39.11,1247693,1
31-Jul-20,38.84,40.29,36.59,37.30,979455,-1
7-Aug-20,37.40,44.70,37.31,44.70,1617449,1
14-Aug-20,45.58,50.44,43.21,45.20,2345829,0
21-Aug-20,45.11,46.74,40.56,41.51,1315598,-1
28-Aug-20,41.26,43.96,38.88,42.93,970337,0
4-Sep-20,42.70,43.35,39.15,40.31,727330,0
11-Sep-20,40.40,42.69,36.50,37.35,771085,0
18-Sep-20,37.40,38.77,36.79,38.02,463725,0
25-Sep-20,38.01,45.14,37.32,38.99,1248117,0
30-Sep-20,39.61,42.24,38.10,40.55,568658,0
9-Oct-20,41.55,42.31,40.63,41.70,187862,0
16-Oct-20,42.04,43.67,40.31,40.73,958886,0
23-Oct-20,40.32,41.64,38.30,38.41,509417,0
30-Oct-20,38.29,40.43,37.70,38.63,400373,0
6-Nov-20,38.50,42.24,37.15,40.16,722483,0
13-Nov-20,39.80,43.57,39.50,41.46,876120,0
