Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,2285.27,2326.43,2285.27,2308.94,104987160,0
13-Jan-17,2308.44,2321.69,2291.06,2308.06,127187040,0
20-Jan-17,2303.32,2350.26,2282.24,2347.18,137366096,0
26-Jan-17,2350.55,2371.93,2340.53,2364.02,75852152,0
3-Feb-17,2367.53,2368.91,2338.20,2339.99,14515951,0
10-Feb-17,2346.44,2374.48,2323.91,2368.18,131794152,0
17-Feb-17,2369.70,2389.32,2361.00,2362.71,158500224,0
24-Feb-17,2361.76,2410.35,2361.51,2389.88,150912016,0
3-Mar-17,2384.92,2387.82,2338.85,2347.15,112030072,0
10-Mar-17,2346.04,2362.96,2334.34,2339.23,110353056,0
17-Mar-17,2337.36,2376.51,2328.62,2346.96,125749448,0
24-Mar-17,2352.11,2373.58,2330.12,2365.60,155762512,0
31-Mar-17,2364.75,2381.77,2335.23,2359.75,149941552,0
7-Apr-17,2369.49,2395.12,2365.34,2388.27,115649072,0
14-Apr-17,2388.56,2391.95,2344.61,2355.52,151211200,0
21-Apr-17,2348.75,2359.18,2311.66,2347.67,131699776,0
28-Apr-17,2344.19,2360.28,2323.67,2347.04,127514328,0
5-May-17,2341.75,2350.51,2297.45,2320.60,86684488,0
12-May-17,2309.24,2375.64,2298.32,2375.45,130428592,0
19-May-17,2380.27,2394.52,2347.38,2361.66,99588480,0
26-May-17,2359.97,2483.75,2358.78,2471.21,161528192,1
2-Jun-17,2470.94,2502.85,2462.26,2475.46,84308824,0
9-Jun-17,2468.94,2536.99,2442.27,2519.27,129185760,0
16-Jun-17,2515.58,2545.04,2448.31,2452.79,102270488,0
23-Jun-17,2455.03,2544.67,2453.35,2529.10,131867272,0
30-Jun-17,2531.28,2560.86,2529.24,2549.97,133327984,0
7-Jul-17,2550.50,2561.64,2506.68,2543.66,107203680,0
14-Jul-17,2538.16,2623.32,2530.93,2622.98,172868832,0
21-Jul-17,2627.37,2666.04,2594.42,2639.21,216286176,0
28-Jul-17,2636.55,2667.79,2610.58,2636.39,155293824,0
4-Aug-17,2633.88,2696.64,2626.18,2627.80,164465760,0
11-Aug-17,2621.55,2641.34,2566.57,2570.26,139918928,0
18-Aug-17,2572.30,2623.08,2567.60,2613.26,114840624,0
25-Aug-17,2619.04,2706.70,2610.26,2706.24,158679808,0
1-Sep-17,2715.47,2766.79,2700.16,2710.12,221091712,0
8-Sep-17,2703.33,2738.59,2681.44,2686.69,146976416,0
15-Sep-17,2691.34,2708.42,2659.73,2668.38,144305856,0
22-Sep-17,2670.20,2694.06,2660.53,2679.05,146703136,0
29-Sep-17,2672.95,2682.75,2653.46,2672.33,113189784,0
13-Oct-17,2736.83,2743.36,2671.94,2713.38,139258784,0
20-Oct-17,2719.31,2756.04,2715.05,2737.64,116532816,0
27-Oct-17,2744.32,2815.42,2730.84,2814.27,145838720,0
3-Nov-17,2812.24,2822.59,2770.12,2800.47,203012416,0
10-Nov-17,2798.47,2867.06,2776.95,2862.34,204308288,0
17-Nov-17,2865.78,2940.77,2839.46,2938.80,217994272,0
24-Nov-17,2916.74,3038.28,2897.20,2936.83,294462464,0
1-Dec-17,2928.36,2928.86,2834.26,2842.18,183478160,0
8-Dec-17,2829.81,2922.33,2823.94,2865.34,171511216,0
15-Dec-17,2862.61,2900.27,2817.32,2820.17,126590064,0
22-Dec-17,2821.42,2906.81,2815.82,2880.77,117688304,0
29-Dec-17,2882.28,2915.61,2829.54,2860.44,148436672,0
5-Jan-18,2867.53,2947.63,2867.53,2932.36,195679584,0
12-Jan-18,2933.82,3019.70,2926.87,3018.60,236925792,0
19-Jan-18,3027.20,3145.99,3022.47,3117.82,402979840,0
26-Jan-18,3104.96,3202.47,3104.40,3172.78,437817024,0
2-Feb-18,3184.30,3197.84,3062.53,3149.64,307898272,0
9-Feb-18,3098.67,3181.59,2724.59,2810.03,429998208,-1
14-Feb-18,2803.86,2887.89,2776.96,2871.79,118262032,0
23-Feb-18,2915.97,2966.75,2900.87,2957.17,77505240,0
2-Mar-18,2973.81,2986.81,2852.01,2864.18,197323008,0
9-Mar-18,2865.20,2921.44,2838.61,2908.20,175945904,0
16-Mar-18,2922.62,2927.51,2860.41,2870.73,169931152,0
23-Mar-18,2870.36,2932.22,2754.66,2791.47,179690160,0
30-Mar-18,2767.36,2780.84,2657.49,2722.15,190573200,0
4-Apr-18,2717.12,2754.65,2683.05,2702.37,90059136,0
13-Apr-18,2706.33,2803.88,2688.83,2726.40,151227056,0
20-Apr-18,2716.58,2723.58,2623.97,2647.38,149603728,0
27-Apr-18,2637.07,2737.21,2613.53,2653.54,140176224,0
4-May-18,2662.08,2671.24,2626.54,2646.35,73643416,0
11-May-18,2649.10,2738.65,2638.17,2724.72,121615352,0
18-May-18,2736.98,2761.49,2690.99,2740.53,111070776,0
25-May-18,2753.88,2761.72,2650.34,2661.29,116208368,0
1-Jun-18,2661.21,2682.78,2604.91,2647.19,116532080,0
8-Jun-18,2664.84,2717.06,2637.36,2652.08,114826056,0
15-Jun-18,2644.43,2691.97,2633.08,2667.98,105780536,0
22-Jun-18,2638.40,2646.64,2553.30,2583.71,125696432,0
29-Jun-18,2593.62,2595.99,2418.29,2479.91,120938808,0
6-Jul-18,2473.31,2473.73,2331.84,2402.62,125037976,0
13-Jul-18,2410.52,2490.44,2409.31,2476.86,113714920,0
20-Jul-18,2471.15,2506.94,2409.05,2493.76,109245888,0
27-Jul-18,2482.05,2579.59,2478.19,2525.09,159261520,0
3-Aug-18,2525.38,2570.31,2412.96,2413.50,123267776,0
10-Aug-18,2417.30,2518.11,2393.68,2503.21,125064248,1
17-Aug-18,2480.10,2485.23,2367.05,2374.17,105898520,-1
24-Aug-18,2386.14,2496.39,2370.82,2472.00,103030192,0
31-Aug-18,2484.41,2530.50,2455.99,2474.48,112426016,0
7-Sep-18,2461.86,2507.04,2408.93,2437.68,99451648,0
14-Sep-18,2431.18,2440.11,2373.04,2425.42,90861480,0
21-Sep-18,2411.38,2573.60,2391.73,2573.60,130251800,1
28-Sep-18,2545.21,2618.83,2536.43,2606.67,109759280,0
12-Oct-18,2544.49,2548.89,2369.03,2444.13,141729488,-1
19-Oct-18,2443.73,2459.88,2344.98,2446.32,119377136,0
26-Oct-18,2463.49,2566.63,2415.49,2468.91,178697648,0
2-Nov-18,2461.92,2544.19,2377.99,2542.77,180717024,0
9-Nov-18,2520.88,2524.65,2434.08,2434.21,124871312,0
16-Nov-18,2426.83,2482.44,2413.78,2461.44,133851360,0
23-Nov-18,2466.43,2492.08,2398.73,2399.20,116214728,0
30-Nov-18,2409.47,2441.42,2387.93,2428.04,87411848,0
7-Dec-18,2492.43,2500.57,2427.89,2430.72,115908688,0
14-Dec-18,2410.17,2469.70,2399.32,2423.38,98643736,0
21-Dec-18,2420.58,2430.89,2288.40,2306.15,112163168,0
28-Dec-18,2293.75,2313.05,2256.47,2293.10,109142288,0
4-Jan-19,2298.18,2316.35,2249.37,2314.65,65676532,0
11-Jan-19,2329.03,2360.36,2298.95,2354.50,112855904,0
18-Jan-19,2350.26,2422.03,2330.00,2417.36,108668824,0
25-Jan-19,2418.00,2453.67,2385.10,2441.64,107999888,0
1-Feb-19,2455.28,2503.55,2423.46,2499.64,111798168,0
15-Feb-19,2485.50,2587.88,2484.65,2517.46,148526512,1
22-Feb-19,2540.53,2623.09,2540.30,2623.07,181910160,0
1-Mar-19,2652.91,2819.47,2652.91,2819.47,362119168,0
8-Mar-19,2839.40,2907.82,2684.20,2685.59,367319520,0
15-Mar-19,2683.76,2783.51,2670.79,2755.81,258541072,0
22-Mar-19,2763.23,2842.45,2749.20,2795.39,225006000,0
29-Mar-19,2757.81,2845.23,2693.91,2838.51,217273856,0
4-Apr-19,2860.14,2959.59,2860.14,2951.98,276859072,0
12-Apr-19,2978.50,3007.83,2903.27,2920.52,249359264,0
19-Apr-19,2973.02,3043.93,2909.67,3042.43,258776720,0
26-Apr-19,3047.43,3048.82,2892.53,2892.86,208747568,0
30-Apr-19,2906.47,2968.16,2899.83,2945.24,71377336,0
10-May-19,2853.88,2867.60,2686.47,2793.76,198464976,-1
17-May-19,2751.76,2797.15,2716.73,2735.21,142550272,0
24-May-19,2726.07,2764.48,2679.54,2702.03,130387656,0
31-May-19,2696.26,2780.31,2667.38,2728.95,133441320,0
6-Jun-19,2737.81,2762.08,2701.92,2706.76,96524616,0
14-Jun-19,2717.91,2816.99,2712.16,2785.61,143961344,0
21-Jun-19,2785.47,2958.23,2785.38,2938.77,187234944,0
28-Jun-19,2942.51,2958.02,2875.37,2930.60,148387424,0
5-Jul-19,2984.65,3011.91,2937.60,2961.92,167945344,0
12-Jul-19,2944.97,2944.97,2870.67,2902.13,116630288,0
19-Jul-19,2885.98,2920.16,2850.10,2895.62,105700624,0
26-Jul-19,2897.79,2943.07,2871.51,2939.35,116526784,0
2-Aug-19,2936.64,2958.30,2831.66,2843.77,123172672,0
9-Aug-19,2823.35,2828.48,2718.21,2772.15,144669056,0
16-Aug-19,2787.44,2846.26,2756.38,2824.23,119141256,0
23-Aug-19,2839.25,2923.93,2823.87,2917.38,137997312,0
30-Aug-19,2869.46,2915.84,2843.28,2872.40,134098352,0
6-Sep-19,2871.29,2988.21,2866.75,2981.07,177622976,1
12-Sep-19,3004.80,3008.67,2946.57,2999.56,141754224,0
20-Sep-19,3003.65,3004.88,2929.31,2963.43,137783200,0
27-Sep-19,2955.26,2956.29,2916.07,2929.47,123522936,0
30-Sep-19,2917.07,2933.51,2897.68,2897.70,19233020,0
11-Oct-19,2898.53,2989.75,2896.26,2983.12,104270664,0
18-Oct-19,3007.36,3043.45,2961.13,2963.18,137813136,0
25-Oct-19,2957.97,2983.84,2935.06,2967.05,116863136,0
1-Nov-19,2967.63,3005.18,2946.97,3002.65,127270904,0
8-Nov-19,3012.94,3065.93,3011.20,3012.46,150056608,0
15-Nov-19,2995.14,2995.14,2953.76,2954.70,115814440,0
22-Nov-19,2954.78,3000.75,2913.18,2922.27,119370336,0
29-Nov-19,2926.15,2965.39,2879.93,2894.72,122450512,0
6-Dec-19,2896.51,2939.82,2876.52,2939.82,103709224,0
13-Dec-19,2944.16,3006.31,2923.75,3006.31,131457608,0
20-Dec-19,2999.50,3053.83,2983.19,3012.63,165291072,0
27-Dec-19,3015.29,3047.61,2976.91,3017.78,128586448,0
3-Jan-20,3016.20,3107.52,3007.96,3078.28,161962576,0
10-Jan-20,3062.28,3090.84,3030.10,3067.88,181426288,0
17-Jan-20,3069.68,3108.18,3039.07,3053.17,144192768,0
23-Jan-20,3070.67,3072.29,2910.39,2932.49,136075248,-1
7-Feb-20,2676.01,2866.39,2676.01,2851.71,236385504,0
14-Feb-20,2826.80,2906.72,2817.77,2895.06,173474688,0
21-Feb-20,2901.69,2991.06,2898.59,2968.14,220815776,0
28-Feb-20,2949.98,2953.29,2818.43,2821.04,265392768,0
6-Mar-20,2837.77,3023.12,2837.77,2964.83,252968976,1
13-Mar-20,2908.63,2935.09,2715.14,2798.77,229442320,-1
20-Mar-20,2800.00,2800.18,2517.30,2628.42,212940256,0
27-Mar-20,2548.85,2733.52,2548.00,2701.44,171522288,0
3-Apr-20,2667.12,2722.32,2664.72,2708.82,145043568,0
10-Apr-20,2756.27,2787.28,2736.09,2749.85,110621616,0
17-Apr-20,2740.09,2825.96,2731.03,2809.08,126848248,0
24-Apr-20,2812.80,2821.01,2767.27,2776.02,117710144,0
30-Apr-20,2786.47,2882.70,2781.15,2861.91,106050552,0
8-May-20,2823.29,2883.69,2823.27,2873.01,86398960,0
15-May-20,2876.77,2897.99,2818.37,2819.69,104253720,0
22-May-20,2821.73,2872.70,2775.31,2775.81,110324056,0
29-May-20,2784.43,2830.46,2762.30,2806.66,100959680,0
5-Jun-20,2832.22,2922.78,2832.22,2896.35,126142792,0
12-Jun-20,2907.68,2931.54,2837.55,2884.12,139513664,0
19-Jun-20,2862.49,2933.90,2838.61,2925.94,140545104,0
24-Jun-20,2921.30,2947.61,2902.12,2943.47,94982688,1
3-Jul-20,2935.54,3159.17,2909.45,3159.16,247600272,0
10-Jul-20,3198.74,3466.63,3198.74,3351.78,486230176,0
17-Jul-20,3338.71,3421.94,3151.22,3185.89,351354784,0
24-Jul-20,3219.92,3354.72,3136.64,3158.29,278266976,0
31-Jul-20,3178.05,3284.38,3136.03,3249.34,195993440,0
7-Aug-20,3271.18,3329.56,3219.42,3263.75,254345584,0
14-Aug-20,3250.54,3333.75,3199.55,3288.51,231958704,0
21-Aug-20,3300.90,3397.50,3252.18,3284.73,232865680,0
28-Aug-20,3306.56,3372.74,3257.57,3368.44,158183040,0
4-Sep-20,3386.62,3408.58,3283.31,3309.21,173773824,0
11-Sep-20,3303.64,3328.72,3217.15,3265.50,148541328,0
18-Sep-20,3283.93,3347.78,3253.52,3347.78,132672544,0
25-Sep-20,3359.23,3360.92,3214.70,3229.78,123645272,0
30-Sep-20,3237.30,3269.31,3218.55,3232.42,62697064,0
9-Oct-20,3281.46,3296.67,3274.19,3286.86,24624394,0
16-Oct-20,3302.98,3400.42,3302.62,3380.17,155841968,0
23-Oct-20,3398.75,3430.56,3328.32,3346.61,160297168,0
30-Oct-20,3320.03,3351.12,3271.27,3280.38,154465568,0
6-Nov-20,3280.62,3386.98,3249.96,3359.12,163404848,0
13-Nov-20,3382.80,3440.56,3318.45,3338.31,187707136,0
20-Nov-20,3352.69,3415.86,3344.40,3411.93,171331888,0
27-Nov-20,3427.78,3498.66,3414.06,3498.66,211521968,0
4-Dec-20,3509.66,3570.22,3469.42,3541.52,245330960,0
11-Dec-20,3547.93,3548.78,3404.93,3427.86,163176240,0
18-Dec-20,3443.03,3543.73,3435.31,3507.97,126967928,0
25-Dec-20,3505.91,3531.42,3467.53,3512.49,130009056,0
31-Dec-20,3514.71,3646.75,3503.97,3640.64,115789968,0
8-Jan-21,3632.69,3833.86,3608.34,3788.32,220450208,0
15-Jan-21,3794.83,3931.95,3763.15,3817.93,257404816,0
22-Jan-21,3807.99,3874.67,3790.54,3846.39,194357488,0
29-Jan-21,3843.49,3903.19,3675.49,3713.25,158410512,0
5-Feb-21,3712.78,3876.68,3699.20,3840.77,164704480,0
10-Feb-21,3856.94,4039.23,3835.10,4028.53,105038552,0
19-Feb-21,4097.87,4110.18,3956.98,4014.46,94102808,0
26-Feb-21,4020.01,4020.01,3753.44,3756.86,229788064,-1
5-Mar-21,3793.37,3818.07,3627.29,3688.68,177964784,0
12-Mar-21,3713.46,3732.78,3489.97,3632.58,178389248,0
19-Mar-21,3620.04,3627.31,3496.38,3512.02,150200608,0
26-Mar-21,3516.66,3558.94,3439.51,3529.73,125416816,0
2-Apr-21,3543.25,3616.80,3510.41,3616.76,128724560,0
9-Apr-21,3624.80,3624.80,3504.49,3514.11,79933792,0
16-Apr-21,3505.71,3520.73,3399.76,3448.10,105380408,0
23-Apr-21,3449.05,3533.23,3426.82,3524.02,112351696,0
30-Apr-21,3540.53,3548.21,3440.20,3491.19,134625728,0
7-May-21,3475.05,3510.40,3402.08,3406.31,60025956,0
14-May-21,3410.01,3504.65,3371.13,3503.04,133084224,0
21-May-21,3502.74,3556.49,3475.26,3481.86,122226152,0
28-May-21,3482.99,3709.00,3457.29,3659.30,160290768,1
4-Jun-21,3652.89,3665.92,3573.70,3612.70,137343072,0
11-Jun-21,3610.89,3634.92,3558.46,3576.78,148462048,0
18-Jun-21,3570.40,3579.09,3426.03,3454.59,134742576,-1
25-Jun-21,3440.74,3545.43,3410.40,3535.02,157443728,0
2-Jul-21,3541.10,3543.70,3403.80,3408.24,147713136,0
9-Jul-21,3402.11,3434.15,3329.74,3361.59,152557152,0
16-Jul-21,3385.12,3414.42,3328.88,3369.90,163742720,0
23-Jul-21,3362.58,3410.82,3322.32,3357.45,162976336,0
30-Jul-21,3339.86,3339.86,3098.02,3132.82,202746736,0
6-Aug-21,3112.30,3266.30,3082.83,3195.70,179871056,0
13-Aug-21,3171.10,3298.41,3169.19,3217.84,171746880,0
20-Aug-21,3212.66,3246.93,3044.88,3072.75,201570768,0
27-Aug-21,3079.29,3173.37,3069.53,3123.05,167752368,0
3-Sep-21,3141.12,3203.32,3056.70,3175.88,274413472,0
10-Sep-21,3175.88,3268.73,3166.62,3252.32,247824288,1
17-Sep-21,3246.86,3271.10,3110.03,3161.92,236763712,0
24-Sep-21,3100.39,3173.05,3096.03,3145.11,113762112,-1
30-Sep-21,3162.43,3224.57,3160.39,3196.99,150909696,0
8-Oct-21,3229.07,3263.93,3215.56,3256.26,38923108,0
15-Oct-21,3264.72,3318.15,3232.32,3294.83,158915280,0
22-Oct-21,3289.32,3336.73,3213.24,3318.13,151750032,0
29-Oct-21,3295.25,3327.66,3223.72,3267.25,147073168,0
5-Nov-21,3239.89,3267.76,3173.33,3201.55,153520656,0
12-Nov-21,3198.69,3241.13,3125.29,3220.55,144086080,0
19-Nov-21,3228.02,3243.45,3164.70,3212.91,111998224,0
26-Nov-21,3217.33,3247.78,3181.14,3187.36,119996448,0
30-Nov-21,3170.69,3196.04,3153.63,3165.35,50600076,0
