Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.53,9.58,7.09,7.60,955820,0
15-Jan-16,7.33,7.43,6.21,6.54,912545,0
22-Jan-16,6.31,7.30,6.31,7.00,1025512,0
29-Jan-16,7.08,7.22,5.83,6.21,842372,0
5-Feb-16,6.20,7.02,6.01,6.79,790096,0
19-Feb-16,6.35,7.20,6.35,7.10,758133,0
26-Feb-16,7.24,7.72,6.46,6.67,1302987,0
4-Mar-16,6.60,6.94,5.97,6.48,960983,0
11-Mar-16,6.51,6.81,6.28,6.62,635833,0
18-Mar-16,6.66,7.37,6.62,7.28,1188169,0
25-Mar-16,7.32,8.01,7.25,7.62,1348377,0
1-Apr-16,7.61,9.49,7.58,9.28,2286164,0
8-Apr-16,9.11,9.86,8.52,8.85,2038600,0
15-Apr-16,8.92,9.51,8.50,9.32,1845087,0
22-Apr-16,9.33,9.49,7.86,8.83,1579180,0
29-Apr-16,8.74,10.30,8.64,9.74,3886172,0
6-May-16,9.68,10.09,8.84,8.93,1976614,0
13-May-16,8.57,8.68,7.45,7.89,1629168,0
20-May-16,8.04,8.86,7.77,8.38,1572016,0
27-May-16,8.40,8.82,8.05,8.67,1245780,0
3-Jun-16,8.54,11.89,8.54,11.51,2872526,1
8-Jun-16,11.52,11.65,10.94,11.11,1514220,-1
17-Jun-16,10.77,10.92,9.59,10.38,2358325,0
24-Jun-16,10.21,11.88,10.02,11.54,3358480,1
1-Jul-16,11.19,12.33,11.02,11.43,2650026,0
8-Jul-16,11.22,11.41,10.74,10.95,1746714,-1
15-Jul-16,11.02,11.81,10.81,11.30,1770514,0
22-Jul-16,11.55,12.90,11.31,12.59,2954895,1
29-Jul-16,12.31,12.71,10.52,11.04,2003207,-1
5-Aug-16,10.96,11.48,10.64,11.04,1207145,0
12-Aug-16,10.93,11.29,10.74,11.10,849507,0
19-Aug-16,11.08,12.40,10.97,11.93,1608515,0
26-Aug-16,11.98,12.37,10.59,10.97,1412857,0
2-Sep-16,10.88,10.98,10.53,10.60,671681,0
9-Sep-16,10.64,10.75,10.26,10.46,653186,0
14-Sep-16,10.14,10.19,9.81,9.95,409101,0
23-Sep-16,9.96,10.07,9.85,9.86,395388,0
30-Sep-16,9.80,9.95,9.45,9.80,551266,0
14-Oct-16,9.87,10.03,9.70,9.84,966470,0
21-Oct-16,9.85,9.97,9.56,9.81,780179,0
28-Oct-16,9.83,10.21,9.71,10.06,865512,0
