Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,16.94,22.36,16.94,22.36,494,0
8-Dec-17,24.60,34.71,24.60,34.71,492061,0
15-Dec-17,37.61,37.83,27.60,27.73,853107,0
22-Dec-17,27.64,27.68,23.89,26.94,530481,0
29-Dec-17,26.23,30.59,25.68,26.45,776879,0
5-Jan-18,26.63,27.68,25.52,25.58,306345,0
12-Jan-18,25.57,31.72,25.54,28.45,714396,0
19-Jan-18,27.90,31.46,27.68,31.09,666981,0
26-Jan-18,30.16,30.61,26.78,27.11,401642,0
2-Feb-18,27.10,29.73,23.89,25.00,374835,0
9-Feb-18,24.61,25.88,20.79,20.98,233346,0
14-Feb-18,21.56,22.00,20.98,21.28,82045,0
23-Feb-18,21.46,22.40,21.46,22.28,60927,0
2-Mar-18,22.48,23.78,22.08,22.10,173447,0
9-Mar-18,21.89,24.46,21.86,23.86,256144,0
16-Mar-18,23.99,24.49,22.50,22.61,219783,0
23-Mar-18,22.61,24.19,20.77,20.77,211138,0
30-Mar-18,20.36,21.49,19.06,21.41,155846,0
4-Apr-18,21.63,22.86,20.41,21.57,114306,0
13-Apr-18,21.35,25.24,21.06,23.54,329341,0
20-Apr-18,23.22,25.91,22.57,23.04,321957,0
27-Apr-18,23.04,24.39,21.45,21.80,193730,0
4-May-18,21.69,22.25,21.14,21.41,79838,0
11-May-18,21.45,25.57,21.30,23.67,316780,1
18-May-18,23.39,26.88,23.23,26.84,522445,0
25-May-18,26.48,27.37,25.57,26.14,453023,0
1-Jun-18,25.86,31.22,24.26,28.68,483578,0
8-Jun-18,27.88,28.31,24.69,25.43,495120,-1
15-Jun-18,25.39,26.24,22.04,23.04,258762,0
22-Jun-18,22.45,22.45,20.21,21.99,166351,0
29-Jun-18,22.10,22.90,20.75,21.95,167152,0
6-Jul-18,22.16,23.08,20.92,21.68,175765,0
13-Jul-18,21.82,23.58,21.50,22.99,204911,0
20-Jul-18,22.50,25.50,22.41,24.49,295350,1
27-Jul-18,24.14,24.49,22.71,23.12,233130,-1
3-Aug-18,22.90,23.16,19.18,20.28,140229,0
10-Aug-18,20.08,20.13,19.08,20.04,98851,0
17-Aug-18,19.70,20.58,17.42,17.43,118980,0
24-Aug-18,16.76,16.76,15.30,15.80,139886,0
31-Aug-18,15.89,16.55,15.36,15.46,98058,0
7-Sep-18,15.60,16.78,15.30,15.60,110589,0
14-Sep-18,15.65,15.80,14.89,14.97,60646,0
21-Sep-18,14.95,16.30,14.36,15.66,82445,0
28-Sep-18,15.54,16.10,15.10,16.10,86495,0
12-Oct-18,16.07,16.07,12.72,14.29,92562,0
19-Oct-18,14.29,14.85,12.85,13.61,58449,0
26-Oct-18,13.54,15.95,13.54,14.70,112123,0
2-Nov-18,14.70,15.25,14.02,15.17,73049,0
9-Nov-18,15.31,15.79,14.90,15.16,84454,0
16-Nov-18,15.16,17.65,15.06,17.04,125386,0
23-Nov-18,17.05,18.50,16.40,17.55,147912,1
30-Nov-18,17.45,17.88,16.29,17.13,77551,0
7-Dec-18,17.73,20.16,17.38,19.13,143107,0
14-Dec-18,19.22,22.49,19.22,22.44,223471,0
21-Dec-18,22.20,22.65,20.64,21.14,125979,0
28-Dec-18,21.50,21.63,20.01,21.25,86826,0
4-Jan-19,21.03,21.23,18.21,19.40,73205,0
11-Jan-19,19.54,20.85,19.30,19.85,64759,0
18-Jan-19,20.01,20.58,19.36,20.08,54193,0
25-Jan-19,20.19,21.30,19.58,19.98,51169,0
1-Feb-19,19.55,20.65,19.40,20.30,49620,0
15-Feb-19,20.48,22.00,20.08,21.41,69816,0
22-Feb-19,21.60,22.07,20.17,20.78,70329,0
1-Mar-19,20.82,23.66,20.56,22.58,225576,0
8-Mar-19,22.58,24.54,21.61,21.79,169527,0
15-Mar-19,21.51,27.80,21.45,26.16,196524,0
22-Mar-19,26.16,29.31,25.60,29.20,128140,0
29-Mar-19,28.00,33.39,27.91,31.90,162233,0
4-Apr-19,31.44,32.48,30.18,30.60,124205,0
12-Apr-19,30.90,31.35,29.01,29.08,102369,-1
19-Apr-19,29.09,30.40,27.75,29.76,104645,0
26-Apr-19,30.65,34.25,29.90,30.36,157052,0
30-Apr-19,30.97,32.40,29.71,32.00,43710,0
10-May-19,31.00,31.60,28.22,29.92,94481,0
17-May-19,29.98,33.99,29.42,31.87,99582,1
24-May-19,31.50,31.88,29.22,29.45,47453,-1
31-May-19,29.73,31.66,29.10,31.10,54998,0
6-Jun-19,30.09,31.90,29.82,30.15,44121,0
14-Jun-19,29.96,30.85,28.90,29.40,77940,0
21-Jun-19,29.20,30.57,27.70,29.76,76541,0
28-Jun-19,29.56,36.00,29.50,33.97,164449,1
5-Jul-19,34.29,37.79,32.41,32.88,163674,-1
12-Jul-19,33.20,33.65,31.01,32.10,95440,0
19-Jul-19,32.24,33.00,30.29,31.04,64492,0
26-Jul-19,31.00,36.45,30.44,34.30,131008,1
2-Aug-19,34.37,36.44,34.01,35.63,106791,0
9-Aug-19,34.76,38.40,34.76,38.10,127207,0
16-Aug-19,37.99,38.38,33.21,34.45,134608,-1
23-Aug-19,34.28,36.20,33.61,34.29,80322,0
30-Aug-19,33.23,35.45,33.03,34.39,61793,0
