Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,11.61,11.73,11.30,11.31,602129,0
23-Jun-17,11.29,11.56,11.09,11.51,554619,0
30-Jun-17,11.50,13.66,11.43,13.47,2274667,0
7-Jul-17,13.51,13.82,13.21,13.41,1637460,0
14-Jul-17,13.35,13.66,12.65,12.78,1271095,0
21-Jul-17,12.62,12.70,12.02,12.58,1242825,0
28-Jul-17,12.55,13.98,12.41,13.87,2202421,0
4-Aug-17,13.92,14.08,13.19,13.20,2257058,0
11-Aug-17,13.14,15.04,12.94,14.46,2847952,0
18-Aug-17,14.05,14.99,13.90,14.02,2524398,0
25-Aug-17,14.02,14.28,13.70,14.15,1196467,0
1-Sep-17,14.11,14.59,13.92,14.37,1314121,0
8-Sep-17,14.41,14.41,13.43,13.66,1310323,0
15-Sep-17,13.73,13.89,13.44,13.80,907007,0
22-Sep-17,13.75,13.87,12.85,12.94,960416,0
29-Sep-17,12.91,13.41,12.89,13.37,584930,0
13-Oct-17,13.45,13.62,13.14,13.34,642598,0
20-Oct-17,13.35,13.47,12.83,13.12,756904,0
27-Oct-17,13.11,14.04,13.05,13.57,1098267,0
3-Nov-17,13.58,13.79,13.04,13.05,840444,0
10-Nov-17,13.06,14.02,12.85,13.98,1063947,0
17-Nov-17,14.10,14.67,13.70,14.32,1650961,0
24-Nov-17,14.22,15.15,13.80,13.95,1464315,0
1-Dec-17,13.90,14.17,13.14,13.41,710037,0
8-Dec-17,13.33,13.93,13.26,13.78,592081,0
15-Dec-17,13.76,13.86,13.34,13.74,469416,0
22-Dec-17,13.81,14.47,13.63,14.25,808121,0
29-Dec-17,14.23,14.86,13.98,14.73,1013421,0
5-Jan-18,14.88,14.88,14.28,14.35,974513,0
12-Jan-18,14.34,15.57,14.22,15.01,1591484,0
19-Jan-18,14.96,15.98,14.65,15.71,1351905,0
26-Jan-18,15.72,17.25,15.72,16.38,1667251,0
30-Jan-18,16.37,16.92,16.10,16.60,475890,0
3-Aug-18,16.50,21.30,16.50,19.95,3572091,0
10-Aug-18,19.83,20.56,17.96,19.90,2533784,0
17-Aug-18,19.75,20.77,18.30,18.66,1245006,0
24-Aug-18,18.66,19.83,17.80,19.40,912929,0
31-Aug-18,19.43,20.09,18.27,19.58,743977,0
7-Sep-18,19.43,19.76,17.52,18.62,900676,-1
14-Sep-18,18.63,18.64,17.12,17.30,731746,0
21-Sep-18,17.33,18.42,16.71,18.24,745066,0
28-Sep-18,18.05,20.70,17.82,20.50,724529,0
12-Oct-18,20.18,20.57,18.51,19.26,915858,0
19-Oct-18,19.35,19.66,17.63,18.54,831313,0
26-Oct-18,18.78,20.39,17.86,18.22,1325656,0
2-Nov-18,18.35,19.94,16.94,19.80,959851,0
9-Nov-18,19.55,21.98,19.04,21.14,1149088,1
16-Nov-18,21.20,21.89,20.23,20.91,810576,0
23-Nov-18,20.65,20.80,19.18,19.40,909891,-1
30-Nov-18,19.37,20.13,18.90,19.99,605960,0
7-Dec-18,20.52,21.13,20.10,20.54,676563,0
14-Dec-18,20.53,21.64,20.11,20.97,505595,0
21-Dec-18,20.45,20.45,16.60,16.96,1638829,0
28-Dec-18,16.99,17.87,16.30,16.99,788352,0
4-Jan-19,17.00,17.32,16.19,16.65,341462,0
11-Jan-19,16.76,17.12,15.62,16.74,718511,0
18-Jan-19,16.65,17.77,15.85,17.56,670620,0
25-Jan-19,17.56,18.20,17.29,18.08,514521,0
1-Feb-19,18.00,18.40,16.85,18.26,585461,0
15-Feb-19,18.25,20.04,18.12,19.50,695988,0
22-Feb-19,19.62,20.95,19.55,20.02,694885,1
1-Mar-19,20.07,21.50,19.99,21.18,808031,0
8-Mar-19,21.55,22.45,19.80,19.87,995499,0
15-Mar-19,19.90,22.29,19.81,21.60,1048618,0
22-Mar-19,21.70,23.76,21.38,22.82,1005257,0
29-Mar-19,22.49,23.43,21.44,22.85,966570,0
4-Apr-19,22.75,23.89,22.00,22.10,668492,0
12-Apr-19,22.12,22.44,20.59,20.75,982107,0
19-Apr-19,21.08,21.15,20.05,20.87,581553,0
26-Apr-19,20.92,21.46,19.51,21.46,767328,0
30-Apr-19,22.00,22.28,21.30,21.69,641019,0
10-May-19,21.00,22.28,20.31,21.64,1230220,0
17-May-19,21.10,21.69,19.89,21.00,814249,0
24-May-19,21.25,21.28,20.32,20.40,468653,0
31-May-19,20.40,20.58,19.31,19.60,497592,0
6-Jun-19,19.44,20.13,17.88,18.05,540290,-1
14-Jun-19,18.02,18.87,17.30,18.07,817754,0
21-Jun-19,17.92,19.75,17.25,19.24,921136,0
28-Jun-19,19.38,20.23,19.00,19.40,625682,0
5-Jul-19,19.76,20.36,18.77,19.39,1090945,0
12-Jul-19,19.30,19.59,18.46,19.42,565028,0
19-Jul-19,19.36,19.65,18.40,18.73,438950,0
26-Jul-19,18.73,18.84,17.79,18.71,588043,0
2-Aug-19,18.62,19.51,18.41,19.00,597197,0
9-Aug-19,18.88,19.66,17.68,18.12,708179,0
16-Aug-19,18.11,19.94,17.76,19.73,659368,0
23-Aug-19,19.80,20.20,19.41,19.87,597358,0
30-Aug-19,19.43,20.38,19.24,19.67,550229,0
6-Sep-19,19.67,20.89,19.57,20.36,662311,0
12-Sep-19,20.55,20.56,19.55,19.70,602242,0
20-Sep-19,19.76,20.08,18.90,19.04,569363,0
27-Sep-19,19.00,19.43,18.60,18.66,440736,0
30-Sep-19,18.66,18.80,18.51,18.52,56417,0
11-Oct-19,18.00,18.00,16.62,17.23,698006,0
18-Oct-19,17.40,17.55,16.68,17.02,599275,0
25-Oct-19,16.97,17.34,16.31,17.06,527686,0
1-Nov-19,16.90,16.90,15.82,16.06,701836,0
8-Nov-19,16.08,16.68,15.84,16.35,751549,0
15-Nov-19,16.30,16.30,15.35,15.87,478831,0
22-Nov-19,15.87,16.06,15.44,15.45,359560,0
29-Nov-19,15.55,15.69,14.59,14.62,515347,0
6-Dec-19,14.75,15.38,14.17,15.31,523605,0
13-Dec-19,15.40,15.61,15.00,15.17,460519,0
20-Dec-19,15.20,16.23,15.15,15.94,802898,1
27-Dec-19,15.94,16.72,15.66,16.32,883947,0
3-Jan-20,16.30,17.74,15.21,17.74,1882559,0
10-Jan-20,17.07,18.01,17.01,17.54,1519488,0
17-Jan-20,17.50,17.90,16.97,17.05,711418,0
23-Jan-20,17.05,17.65,16.58,16.80,621615,0
7-Feb-20,15.35,18.50,15.35,18.40,1331577,0
14-Feb-20,18.41,19.47,17.72,18.58,1084099,0
21-Feb-20,18.61,18.83,17.29,17.81,1023046,0
28-Feb-20,17.76,17.76,16.33,16.35,1099862,-1
6-Mar-20,16.50,17.93,16.17,17.58,969497,0
13-Mar-20,17.28,17.42,15.70,16.99,1044535,0
20-Mar-20,17.16,18.13,16.02,17.16,1372130,0
27-Mar-20,16.68,17.88,16.30,17.30,876141,0
3-Apr-20,17.10,17.19,15.87,16.36,628643,0
10-Apr-20,16.75,17.57,16.55,17.39,473191,0
17-Apr-20,17.30,17.80,17.00,17.27,554215,0
24-Apr-20,17.35,18.46,17.25,17.90,579444,0
30-Apr-20,18.01,19.20,17.90,18.64,738069,0
8-May-20,18.51,19.77,18.41,19.04,479849,0
15-May-20,19.17,19.19,18.40,18.50,577527,0
22-May-20,18.51,19.23,17.40,17.44,605745,0
29-May-20,17.60,18.85,17.37,18.72,512757,0
5-Jun-20,18.96,19.48,18.51,19.31,726358,0
12-Jun-20,19.60,19.71,18.06,18.70,920468,0
19-Jun-20,18.51,21.68,18.51,21.26,1974001,1
24-Jun-20,21.40,22.32,20.95,22.01,687988,0
3-Jul-20,21.36,21.37,19.50,20.07,1940466,-1
10-Jul-20,20.12,21.71,19.98,21.04,1518173,0
17-Jul-20,21.28,23.60,20.46,21.20,1789142,0
24-Jul-20,21.39,23.29,20.80,21.06,1376740,0
31-Jul-20,21.16,25.20,20.13,25.02,1876267,1
7-Aug-20,24.89,25.88,24.40,25.00,1688797,0
14-Aug-20,25.38,27.15,23.80,24.34,1659240,0
21-Aug-20,24.37,25.36,23.61,24.78,1061774,0
28-Aug-20,24.85,25.35,23.10,24.38,1156831,-1
4-Sep-20,24.48,25.70,23.53,24.72,1199617,0
8-Sep-20,24.65,25.40,22.86,23.15,577075,0
