Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,15.16,22.01,15.16,22.01,158,0
30-Dec-16,24.21,35.44,24.21,35.44,2044,0
6-Jan-17,38.99,42.67,35.30,35.55,357588,0
13-Jan-17,34.89,36.19,31.56,31.86,199687,0
20-Jan-17,32.34,36.76,31.97,36.00,239927,0
26-Jan-17,36.09,39.48,35.81,37.64,175811,0
3-Feb-17,37.42,37.59,35.89,35.94,30979,0
10-Feb-17,36.30,37.92,36.03,36.04,170397,0
17-Feb-17,35.77,39.55,35.75,37.15,193023,0
24-Feb-17,36.82,41.61,34.18,39.96,206182,0
3-Mar-17,39.60,41.89,39.18,40.80,225502,0
10-Mar-17,40.72,44.88,40.61,41.18,202017,0
17-Mar-17,41.24,43.66,40.88,41.05,176640,0
24-Mar-17,41.09,44.58,41.06,44.39,183543,0
31-Mar-17,44.88,45.72,39.06,39.70,141440,0
7-Apr-17,39.45,41.32,38.85,39.02,55782,0
14-Apr-17,38.60,38.64,35.38,37.42,95376,0
21-Apr-17,36.59,38.75,36.03,38.31,81035,0
28-Apr-17,38.22,39.01,36.45,38.66,74043,1
5-May-17,38.75,39.48,36.57,37.03,48954,-1
12-May-17,36.98,37.75,34.68,35.88,55604,0
19-May-17,35.94,39.06,35.27,37.56,71489,0
26-May-17,37.59,37.68,32.92,34.46,54020,0
2-Jun-17,35.65,36.01,31.15,32.41,36877,0
9-Jun-17,32.61,34.27,32.09,33.71,47609,0
16-Jun-17,32.91,36.69,31.88,35.99,71709,0
23-Jun-17,35.81,36.69,33.03,33.72,79123,0
30-Jun-17,33.78,35.77,32.53,34.82,77255,0
7-Jul-17,34.61,37.06,34.31,36.45,107453,1
14-Jul-17,35.80,36.09,32.62,32.84,67596,-1
21-Jul-17,31.83,32.42,28.72,30.02,57000,0
28-Jul-17,29.70,33.73,28.94,33.14,81468,0
4-Aug-17,32.76,34.07,32.07,32.62,70593,0
11-Aug-17,32.78,33.28,31.71,31.86,31698,0
18-Aug-17,32.31,35.01,32.02,34.04,59474,0
25-Aug-17,34.17,35.26,33.53,34.02,50017,0
1-Sep-17,34.20,36.18,33.89,36.11,80456,1
8-Sep-17,36.12,37.10,35.13,35.48,78399,0
15-Sep-17,35.50,36.46,34.23,34.45,62920,-1
22-Sep-17,34.45,36.46,34.21,36.24,81154,1
29-Sep-17,35.84,36.45,34.29,36.12,76461,0
13-Oct-17,36.70,38.37,35.99,37.19,103617,0
20-Oct-17,37.28,37.47,34.42,35.27,60737,0
27-Oct-17,35.11,37.14,35.11,36.24,71784,0
3-Nov-17,36.04,36.73,34.56,35.81,87855,-1
10-Nov-17,35.89,39.10,35.53,38.57,123557,1
17-Nov-17,38.49,38.94,33.34,33.69,100208,-1
24-Nov-17,33.60,33.79,31.48,31.57,65805,0
1-Dec-17,31.53,32.48,31.22,32.30,26784,0
8-Dec-17,32.12,32.12,29.34,30.85,36953,0
15-Dec-17,30.95,31.33,30.19,30.86,21306,0
22-Dec-17,30.96,31.20,30.04,30.48,21052,0
29-Dec-17,30.47,31.33,29.64,31.15,28182,0
5-Jan-18,31.13,32.34,30.95,31.92,28120,0
12-Jan-18,31.90,32.20,31.33,31.64,22046,0
19-Jan-18,31.57,31.59,30.34,30.93,23008,0
26-Jan-18,28.50,29.14,27.25,28.52,83047,0
2-Feb-18,28.71,28.72,25.86,26.57,23720,0
9-Feb-18,26.35,26.47,23.37,24.45,27294,0
14-Feb-18,24.35,25.34,24.35,24.73,6964,0
23-Feb-18,24.80,25.14,24.71,24.95,4554,0
2-Mar-18,25.09,30.71,25.01,29.54,62227,1
9-Mar-18,29.81,31.66,29.57,30.33,64266,0
16-Mar-18,30.85,32.80,30.14,30.21,56552,0
23-Mar-18,30.20,31.63,27.15,27.80,33712,-1
30-Mar-18,27.81,32.32,26.87,31.93,39268,1
4-Apr-18,32.07,32.62,30.95,31.20,16939,0
13-Apr-18,30.68,31.68,29.74,31.62,37796,0
20-Apr-18,31.37,32.24,28.72,29.97,42097,-1
27-Apr-18,29.94,31.47,29.06,30.17,27172,0
4-May-18,30.24,30.69,29.19,30.45,16191,0
11-May-18,30.63,33.77,30.33,31.57,72837,1
18-May-18,31.49,32.17,31.11,31.42,29855,0
25-May-18,31.76,32.54,31.24,31.73,33124,0
1-Jun-18,31.71,31.71,27.50,28.69,34940,-1
8-Jun-18,28.90,30.38,28.76,29.83,15903,0
15-Jun-18,29.92,29.92,28.06,28.54,18490,0
22-Jun-18,27.86,28.32,24.88,25.55,23092,0
29-Jun-18,25.82,25.90,24.02,25.79,32231,0
6-Jul-18,25.66,26.60,25.11,25.79,24510,0
13-Jul-18,25.79,26.73,25.13,26.33,27288,0
20-Jul-18,26.24,26.37,24.73,25.32,31606,0
27-Jul-18,25.24,26.49,25.15,25.38,35223,0
3-Aug-18,25.31,25.46,22.42,22.53,30500,0
10-Aug-18,22.50,23.27,22.00,23.13,21083,0
17-Aug-18,22.80,24.60,22.30,23.31,32275,0
24-Aug-18,22.79,23.88,22.51,23.60,33267,0
31-Aug-18,23.60,24.66,23.46,23.80,25605,0
7-Sep-18,23.80,24.05,22.48,22.72,24348,0
14-Sep-18,22.72,22.85,21.90,22.01,15678,0
21-Sep-18,22.01,22.62,21.62,22.45,13392,0
28-Sep-18,22.30,22.60,21.98,22.11,11208,0
12-Oct-18,21.90,21.90,18.40,19.22,15241,0
19-Oct-18,19.25,19.57,17.40,18.30,20623,0
26-Oct-18,18.30,19.43,17.93,19.06,23182,0
2-Nov-18,18.89,21.30,18.62,21.10,28993,0
9-Nov-18,21.13,21.23,20.25,20.88,30267,0
16-Nov-18,20.79,22.75,20.72,22.53,25340,1
23-Nov-18,22.53,22.53,21.22,21.23,25983,-1
