Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,23.45,41.20,23.45,41.20,428,0
24-Nov-17,45.33,51.07,41.37,41.37,347300,0
1-Dec-17,39.86,40.54,36.31,37.63,172863,0
8-Dec-17,36.56,36.80,32.60,35.28,117976,0
15-Dec-17,35.70,37.09,33.87,34.22,86819,0
22-Dec-17,34.24,34.51,32.29,32.86,43668,0
29-Dec-17,31.73,38.65,31.34,38.26,179794,0
5-Jan-18,38.23,39.55,36.61,37.25,152162,0
12-Jan-18,37.10,38.55,35.45,36.73,136936,0
19-Jan-18,37.08,39.46,35.80,38.35,144886,0
26-Jan-18,38.77,39.57,34.67,35.11,101310,0
2-Feb-18,35.07,35.59,28.88,29.71,74979,0
9-Feb-18,29.25,29.74,26.61,27.39,45659,0
14-Feb-18,27.62,28.66,27.17,27.36,18474,0
23-Feb-18,27.67,28.28,26.89,28.17,10621,0
2-Mar-18,28.61,29.59,28.06,28.74,38205,0
9-Mar-18,28.81,31.22,28.63,31.18,44595,0
16-Mar-18,31.93,32.02,28.64,29.70,58688,0
23-Mar-18,29.70,32.13,27.75,27.76,66992,0
30-Mar-18,27.37,33.78,26.91,32.16,56183,0
4-Apr-18,31.73,33.22,30.82,32.34,46349,0
13-Apr-18,32.03,35.06,31.54,33.99,77325,0
20-Apr-18,33.49,35.01,31.24,33.75,59028,0
27-Apr-18,33.40,36.16,31.15,32.66,98676,0
4-May-18,32.75,34.51,31.93,33.85,29769,0
11-May-18,34.31,35.84,34.16,35.72,70303,1
18-May-18,35.47,39.16,35.47,37.77,72667,0
25-May-18,37.68,39.64,37.19,38.17,63369,0
1-Jun-18,38.08,39.91,35.30,36.21,74708,0
8-Jun-18,36.24,38.87,35.85,38.01,66421,0
15-Jun-18,37.54,38.16,35.20,35.42,47786,0
22-Jun-18,33.88,34.58,31.88,32.84,27535,-1
29-Jun-18,33.22,35.92,31.83,35.42,30185,0
6-Jul-18,35.35,36.06,32.93,34.65,34271,0
13-Jul-18,34.65,37.28,34.11,35.98,28716,0
20-Jul-18,36.24,36.50,34.28,35.37,43163,0
