Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,3.46,3.46,3.35,3.43,209948,0
25-Jan-19,3.43,3.45,3.34,3.39,188767,0
1-Feb-19,3.41,3.43,3.12,3.23,170725,0
15-Feb-19,3.23,3.46,3.23,3.45,252276,0
22-Feb-19,3.45,3.93,3.45,3.79,524324,1
1-Mar-19,3.90,4.20,3.83,4.02,953265,0
8-Mar-19,4.08,4.34,3.93,3.95,966190,0
15-Mar-19,3.95,4.34,3.94,4.09,745811,0
22-Mar-19,4.12,4.82,4.03,4.82,1239148,0
29-Mar-19,5.00,5.83,4.45,4.70,3727438,0
4-Apr-19,4.71,4.99,4.63,4.88,1378427,0
12-Apr-19,4.91,4.93,4.70,4.73,995736,0
19-Apr-19,4.99,5.39,4.84,5.19,1932523,0
26-Apr-19,5.18,5.21,4.58,4.74,739121,-1
30-Apr-19,4.80,5.39,4.77,5.39,604638,1
10-May-19,5.30,6.08,4.89,5.26,4651822,0
17-May-19,5.30,6.21,5.22,5.43,3563537,0
24-May-19,5.48,5.73,4.61,4.67,2241452,-1
31-May-19,4.73,5.11,4.66,4.74,1321881,0
6-Jun-19,4.70,4.77,4.24,4.31,701771,0
14-Jun-19,4.33,4.63,4.31,4.39,774065,0
21-Jun-19,4.38,4.70,4.35,4.67,754301,0
28-Jun-19,4.67,4.71,4.47,4.48,555018,0
5-Jul-19,4.59,4.77,4.54,4.61,727583,0
12-Jul-19,4.59,4.59,4.39,4.51,493252,0
19-Jul-19,4.41,4.51,4.26,4.27,460511,0
26-Jul-19,4.28,4.30,4.08,4.18,333257,0
2-Aug-19,4.20,4.20,3.99,4.02,244534,0
9-Aug-19,4.02,4.13,3.69,3.96,564732,0
16-Aug-19,4.00,4.06,3.82,3.96,292575,0
23-Aug-19,3.96,4.21,3.96,4.16,499606,0
30-Aug-19,4.03,4.19,3.97,3.98,410767,0
6-Sep-19,4.00,4.33,3.98,4.18,498275,0
12-Sep-19,4.24,4.35,4.18,4.27,449827,0
20-Sep-19,4.30,4.30,4.11,4.14,345639,0
27-Sep-19,4.13,4.13,3.86,3.91,312172,0
30-Sep-19,3.92,3.93,3.86,3.87,30606,0
11-Oct-19,3.87,4.02,3.81,4.02,224576,0
18-Oct-19,4.03,4.10,3.88,3.89,261382,0
25-Oct-19,3.89,4.01,3.83,3.99,189330,0
1-Nov-19,3.99,4.05,3.81,3.87,252456,0
8-Nov-19,3.88,3.95,3.85,3.87,157406,0
15-Nov-19,3.85,3.87,3.71,3.71,128984,0
22-Nov-19,3.73,3.84,3.69,3.78,135315,0
29-Nov-19,3.77,3.83,3.72,3.76,121476,0
6-Dec-19,3.76,3.93,3.76,3.90,219528,0
13-Dec-19,3.90,3.90,3.78,3.86,203967,0
20-Dec-19,3.87,4.05,3.84,3.99,386162,1
27-Dec-19,4.00,4.01,3.87,3.94,257640,0
3-Jan-20,3.94,4.12,3.88,4.06,410108,0
10-Jan-20,4.04,4.10,3.99,4.04,433288,0
17-Jan-20,4.03,4.09,3.95,3.96,281273,0
23-Jan-20,3.96,4.32,3.94,4.03,857586,0
7-Feb-20,4.03,4.78,3.59,4.70,2441750,0
14-Feb-20,4.65,4.65,4.10,4.16,1384218,-1
21-Feb-20,4.16,4.29,4.10,4.19,1010427,0
28-Feb-20,4.19,4.78,4.15,4.52,2045176,0
6-Mar-20,4.66,4.98,4.41,4.98,2231106,1
13-Mar-20,5.08,5.48,4.14,4.27,2815124,-1
20-Mar-20,4.32,4.52,4.01,4.19,1034092,0
27-Mar-20,4.11,4.19,3.94,4.05,635511,0
3-Apr-20,4.04,4.04,3.72,3.88,482687,0
10-Apr-20,3.94,4.69,3.88,4.18,1959102,0
17-Apr-20,4.17,4.50,3.92,3.93,1422250,0
24-Apr-20,3.98,4.17,3.90,3.92,711277,0
30-Apr-20,3.89,3.90,3.56,3.72,374974,0
8-May-20,3.65,3.78,3.63,3.74,194155,0
15-May-20,3.74,3.78,3.55,3.57,273364,0
22-May-20,3.57,3.61,3.42,3.43,271495,0
29-May-20,3.45,3.49,3.37,3.41,183570,0
5-Jun-20,3.42,3.56,3.42,3.47,255789,0
12-Jun-20,3.49,3.50,3.33,3.37,221484,0
19-Jun-20,3.35,3.49,3.35,3.45,278440,0
24-Jun-20,3.46,3.53,3.37,3.38,230210,0
3-Jul-20,3.37,3.66,3.33,3.65,465259,0
8-Jul-20,3.75,3.92,3.71,3.89,835022,1
