Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,12.23,12.66,12.03,12.10,526827,0
21-Apr-17,12.17,12.28,11.40,11.64,289827,0
28-Apr-17,11.67,12.24,11.09,11.75,364356,0
5-May-17,11.77,11.93,11.26,11.27,217258,0
12-May-17,11.20,11.31,10.46,10.81,205368,0
19-May-17,10.88,11.32,10.66,10.74,245633,0
26-May-17,10.66,10.99,10.06,10.39,217238,0
2-Jun-17,10.51,10.60,10.02,10.22,91230,0
9-Jun-17,10.23,10.52,10.18,10.36,161097,0
16-Jun-17,10.31,10.64,10.17,10.46,213224,0
23-Jun-17,10.48,10.58,10.06,10.19,194832,0
30-Jun-17,10.23,10.44,10.20,10.26,142456,0
7-Jul-17,10.24,10.45,10.24,10.43,169403,0
14-Jul-17,10.41,10.57,10.12,10.25,228579,0
21-Jul-17,10.28,10.28,9.12,9.42,243256,0
28-Jul-17,9.43,9.55,9.29,9.48,164300,0
4-Aug-17,9.47,9.96,9.44,9.57,258023,0
11-Aug-17,9.56,9.81,9.36,9.43,183093,0
18-Aug-17,9.41,10.03,9.41,9.92,246978,0
25-Aug-17,9.92,11.45,9.73,11.01,1402139,1
1-Sep-17,10.90,11.18,10.68,10.94,920775,0
8-Sep-17,10.98,11.41,10.80,10.93,747507,0
15-Sep-17,10.89,11.79,10.80,11.25,877808,0
22-Sep-17,11.30,11.59,10.68,10.76,546993,0
29-Sep-17,10.71,10.85,10.50,10.77,233592,0
13-Oct-17,10.88,12.11,10.85,12.11,690911,0
20-Oct-17,12.25,12.30,11.15,11.42,1074845,0
27-Oct-17,11.42,12.39,11.20,11.73,1592778,0
3-Nov-17,11.75,11.98,11.31,11.80,990723,0
10-Nov-17,11.71,11.94,11.16,11.22,727334,0
17-Nov-17,11.19,11.54,10.08,10.22,527623,-1
24-Nov-17,10.16,10.24,9.68,9.87,289217,0
1-Dec-17,9.89,10.43,9.80,10.09,226325,0
8-Dec-17,10.04,10.04,9.30,9.60,235717,0
15-Dec-17,9.65,9.80,9.50,9.60,193375,0
22-Dec-17,9.63,10.16,9.62,10.02,335517,0
29-Dec-17,9.96,10.10,9.73,9.98,286163,0
5-Jan-18,10.02,10.31,9.95,10.04,262136,0
12-Jan-18,10.05,10.06,9.62,9.74,206296,0
19-Jan-18,9.71,9.75,9.35,9.51,175359,0
26-Jan-18,9.48,9.75,9.40,9.56,181328,0
2-Feb-18,9.61,9.62,8.15,8.35,197785,0
9-Feb-18,8.35,8.47,7.65,7.67,147259,0
14-Feb-18,7.78,8.16,7.75,8.08,68809,0
23-Feb-18,8.23,8.35,8.16,8.28,33318,0
2-Mar-18,8.29,9.17,8.27,8.80,230655,0
9-Mar-18,8.80,9.05,8.68,8.95,202439,0
16-Mar-18,8.99,9.16,7.87,7.98,366437,0
23-Mar-18,7.90,8.17,7.26,7.32,361775,0
30-Mar-18,7.28,7.84,7.09,7.74,220961,0
4-Apr-18,7.77,8.00,7.51,7.62,144260,0
13-Apr-18,7.62,7.68,7.42,7.56,146779,0
20-Apr-18,7.54,7.72,7.11,7.38,164029,0
27-Apr-18,7.40,7.52,7.13,7.39,170028,0
4-May-18,7.37,7.68,7.31,7.49,94458,0
11-May-18,7.52,7.81,7.44,7.58,269253,0
18-May-18,7.55,7.95,7.55,7.89,285850,1
25-May-18,8.00,8.08,7.39,7.39,293336,-1
1-Jun-18,7.33,7.40,6.92,6.99,121729,0
8-Jun-18,6.97,7.11,6.49,6.61,119663,0
15-Jun-18,6.58,7.21,6.52,6.56,199051,0
22-Jun-18,6.51,6.52,5.47,5.63,139797,0
29-Jun-18,5.68,5.91,5.52,5.88,105492,0
6-Jul-18,5.87,6.09,5.62,5.79,122866,0
13-Jul-18,5.86,6.25,5.67,5.87,168954,0
20-Jul-18,5.84,6.06,5.76,5.89,110460,0
27-Jul-18,5.86,6.18,5.86,6.09,169861,1
3-Aug-18,6.07,6.09,5.53,5.59,92759,-1
10-Aug-18,5.60,5.82,5.42,5.79,101529,0
17-Aug-18,5.77,5.83,5.46,5.47,56097,0
24-Aug-18,5.49,5.50,5.36,5.42,48129,0
31-Aug-18,5.42,5.56,5.34,5.36,64948,0
7-Sep-18,5.36,5.42,5.28,5.39,53601,0
14-Sep-18,5.38,5.52,5.16,5.40,110778,0
21-Sep-18,5.38,5.42,5.19,5.40,103969,0
28-Sep-18,5.39,5.44,5.26,5.31,56220,0
12-Oct-18,5.30,5.31,4.31,4.46,131892,0
19-Oct-18,4.51,4.56,4.04,4.21,97029,0
26-Oct-18,4.25,4.62,4.25,4.49,142567,0
2-Nov-18,4.50,4.75,4.41,4.72,108775,0
9-Nov-18,4.74,4.93,4.67,4.80,144397,0
16-Nov-18,4.82,5.32,4.76,5.23,337774,1
23-Nov-18,5.20,5.29,4.80,4.82,191261,-1
30-Nov-18,4.83,5.58,4.78,4.94,293471,0
7-Dec-18,5.02,5.14,4.89,4.93,208462,0
14-Dec-18,4.88,4.96,4.75,4.75,119943,0
21-Dec-18,4.72,4.77,4.54,4.58,68641,0
28-Dec-18,4.62,4.64,4.41,4.42,63003,0
4-Jan-19,4.43,4.62,4.41,4.62,45451,0
11-Jan-19,4.63,4.88,4.63,4.82,119620,0
18-Jan-19,4.80,4.89,4.76,4.82,116888,0
25-Jan-19,4.84,4.90,4.73,4.74,102662,0
1-Feb-19,4.27,4.27,3.43,3.56,424206,0
15-Feb-19,3.59,4.00,3.56,3.92,421162,0
22-Feb-19,3.92,4.64,3.92,4.53,632795,0
1-Mar-19,4.48,5.56,4.47,5.30,1236632,1
8-Mar-19,5.20,6.42,5.20,6.14,1105261,0
15-Mar-19,6.10,6.34,5.25,5.82,1074439,0
22-Mar-19,6.00,6.30,5.57,5.70,720039,0
29-Mar-19,5.56,5.72,4.86,5.04,632545,-1
4-Apr-19,5.09,5.25,5.03,5.17,530533,0
12-Apr-19,5.19,6.25,5.08,5.82,1407738,0
18-Apr-19,5.70,5.98,5.37,5.80,604958,0
26-Apr-19,5.51,5.72,5.12,5.12,743043,0
30-Apr-19,5.09,5.15,4.87,5.00,108538,0
10-May-19,4.85,5.34,4.65,5.30,296303,0
17-May-19,5.28,5.85,5.19,5.42,204169,0
24-May-19,5.22,5.50,4.94,4.99,164203,0
31-May-19,5.01,5.34,5.00,5.31,99695,0
6-Jun-19,5.32,5.56,5.16,5.23,203646,0
14-Jun-19,5.23,5.35,5.12,5.19,77729,0
21-Jun-19,5.18,5.49,5.07,5.35,126724,0
28-Jun-19,5.39,5.42,5.03,5.10,140825,0
5-Jul-19,5.15,5.55,5.13,5.38,145038,0
12-Jul-19,5.32,5.44,5.20,5.37,87874,0
19-Jul-19,5.37,5.59,5.30,5.34,119914,0
26-Jul-19,5.34,5.45,5.24,5.36,58162,0
2-Aug-19,5.37,5.39,5.20,5.27,70784,0
9-Aug-19,5.24,5.27,4.98,5.12,85597,0
16-Aug-19,5.08,5.15,4.71,5.11,118274,0
23-Aug-19,5.11,5.25,5.01,5.03,55388,0
30-Aug-19,4.91,5.07,4.85,4.85,45875,0
6-Sep-19,4.85,4.97,4.65,4.84,117388,0
12-Sep-19,4.87,5.01,4.79,4.97,97369,0
20-Sep-19,5.03,5.05,4.87,4.90,99504,0
27-Sep-19,4.88,4.90,4.67,4.76,74192,0
30-Sep-19,4.77,4.85,4.74,4.77,7002,0
11-Oct-19,4.81,4.97,4.75,4.95,79217,0
18-Oct-19,4.96,5.28,4.91,5.22,146406,1
25-Oct-19,5.22,5.31,5.08,5.21,102110,0
1-Nov-19,5.20,5.49,5.14,5.22,104565,0
8-Nov-19,5.20,5.29,5.07,5.12,70586,0
15-Nov-19,5.10,5.11,4.80,4.97,36834,-1
22-Nov-19,4.95,5.10,4.88,5.00,70152,0
29-Nov-19,4.99,5.05,4.94,4.96,51280,0
6-Dec-19,4.96,5.03,4.90,5.02,40621,0
13-Dec-19,5.02,5.07,4.94,4.98,53017,0
20-Dec-19,4.98,5.23,4.96,5.12,90722,1
27-Dec-19,5.11,5.15,5.02,5.10,107118,0
3-Jan-20,4.96,5.10,4.96,5.04,111506,0
10-Jan-20,5.01,5.25,4.98,5.15,177698,0
17-Jan-20,5.18,5.30,5.12,5.25,140929,0
23-Jan-20,5.26,5.77,5.26,5.41,294872,0
7-Feb-20,5.14,5.15,4.88,5.11,283438,0
14-Feb-20,5.07,5.46,5.05,5.18,211462,0
21-Feb-20,5.21,5.37,5.17,5.23,308295,0
28-Feb-20,5.22,5.25,4.95,4.96,291905,-1
6-Mar-20,4.98,5.62,4.98,5.54,300425,1
13-Mar-20,5.50,5.75,5.10,5.28,361724,-1
20-Mar-20,5.34,5.49,5.13,5.39,228178,0
27-Mar-20,5.32,5.96,5.28,5.96,434967,1
3-Apr-20,5.99,6.16,5.76,5.98,470602,0
10-Apr-20,5.96,6.57,5.94,6.18,397773,0
17-Apr-20,6.20,6.74,5.98,6.20,573296,0
24-Apr-20,6.30,6.31,5.46,5.54,717648,-1
30-Apr-20,5.51,5.71,5.03,5.18,412870,0
8-May-20,5.13,5.28,5.05,5.14,167080,0
15-May-20,5.14,5.20,4.94,5.15,309269,0
22-May-20,5.16,5.30,4.87,4.91,350592,0
29-May-20,4.90,5.02,4.82,4.96,189966,0
5-Jun-20,4.95,5.20,4.95,5.20,257585,0
12-Jun-20,5.22,5.25,4.90,5.04,169988,0
19-Jun-20,5.03,5.08,4.97,5.00,144592,0
24-Jun-20,5.00,5.02,4.87,4.89,113411,0
3-Jul-20,4.89,5.15,4.88,5.07,223511,0
10-Jul-20,5.09,5.48,5.03,5.35,706064,1
17-Jul-20,5.36,6.24,5.30,6.24,1072122,0
7-Aug-20,6.20,6.81,5.49,6.23,1642203,0
14-Aug-20,6.27,6.34,5.78,5.95,736289,0
21-Aug-20,5.95,6.51,5.89,6.01,642679,0
28-Aug-20,5.97,6.28,5.78,5.87,566451,0
4-Sep-20,5.82,5.98,5.58,5.78,254000,0
11-Sep-20,5.78,5.88,5.32,5.52,294554,0
18-Sep-20,5.52,5.63,5.25,5.29,168219,0
25-Sep-20,5.31,5.39,4.94,5.00,149277,-1
30-Sep-20,5.01,5.15,4.95,5.01,64772,0
9-Oct-20,5.05,5.10,5.05,5.07,28472,0
16-Oct-20,5.06,5.18,4.99,5.09,164273,0
23-Oct-20,5.09,5.13,4.96,5.00,108712,0
30-Oct-20,5.04,5.04,4.74,4.75,107014,0
6-Nov-20,4.79,4.97,4.60,4.91,123796,0
13-Nov-20,4.93,5.46,4.90,5.36,374674,0
16-Nov-20,5.31,5.38,5.20,5.38,68627,0
