Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,40.80,50.90,24.00,47.56,87586352,0
2-Aug-19,49.50,63.66,47.02,58.73,77637816,0
9-Aug-19,58.90,71.17,51.00,51.70,61031992,0
16-Aug-19,51.80,59.35,49.01,56.80,46250644,0
23-Aug-19,56.14,56.88,43.50,47.00,27895524,0
30-Aug-19,48.18,49.77,43.53,44.60,21986096,0
6-Sep-19,45.00,51.21,44.00,45.80,26300420,0
12-Sep-19,46.00,47.00,44.00,44.12,9723750,0
20-Sep-19,44.01,45.76,40.51,44.30,17315620,0
27-Sep-19,43.10,44.50,38.60,40.26,16734804,0
30-Sep-19,39.86,40.02,37.30,37.42,2615262,0
11-Oct-19,37.56,37.79,36.20,37.39,5792606,0
18-Oct-19,37.45,39.57,35.62,39.35,13460022,0
25-Oct-19,38.97,42.62,36.59,38.70,19742072,0
1-Nov-19,38.20,43.10,35.20,35.55,17896876,0
8-Nov-19,35.92,36.31,34.29,34.55,8479106,0
15-Nov-19,34.49,34.49,31.92,32.04,7404192,0
22-Nov-19,32.16,32.37,28.76,29.16,7821015,0
29-Nov-19,29.38,29.55,27.97,29.50,6513020,0
6-Dec-19,29.87,29.90,28.21,29.17,6232444,0
13-Dec-19,29.17,33.98,29.17,31.31,13366328,0
20-Dec-19,31.65,33.69,31.30,32.68,8131238,0
27-Dec-19,32.72,32.89,30.85,32.19,6912386,0
3-Jan-20,32.35,34.53,32.35,34.09,8768804,0
10-Jan-20,34.09,35.52,33.19,34.60,10692194,0
17-Jan-20,35.21,38.36,34.61,37.71,13622057,1
23-Jan-20,37.49,39.88,36.00,37.09,15059457,0
7-Feb-20,29.69,36.80,29.00,36.36,15957141,-1
14-Feb-20,36.10,38.99,35.60,36.62,17866988,0
21-Feb-20,36.34,41.60,36.34,38.00,22917644,1
28-Feb-20,37.90,40.07,33.43,33.48,18507874,-1
6-Mar-20,34.21,44.50,34.01,42.30,38010780,1
13-Mar-20,42.07,52.59,39.97,44.96,41189256,0
20-Mar-20,46.06,49.25,41.26,46.61,31340326,0
27-Mar-20,44.90,48.77,41.16,47.25,24658072,0
3-Apr-20,46.88,50.94,44.40,45.80,21268412,0
10-Apr-20,47.69,47.75,42.80,43.20,13316228,0
17-Apr-20,43.15,48.98,41.42,47.14,12890771,0
24-Apr-20,48.48,49.40,46.03,46.71,14247317,0
30-Apr-20,47.00,50.89,40.40,49.26,15908370,0
8-May-20,48.80,53.59,48.77,51.52,11817525,0
15-May-20,51.61,52.37,48.80,49.98,11860544,0
22-May-20,49.81,54.02,45.91,46.15,15940529,0
29-May-20,46.00,47.23,42.52,43.60,11371776,0
5-Jun-20,43.50,46.75,43.50,45.45,9833788,0
12-Jun-20,45.56,46.00,43.15,43.70,7800149,0
19-Jun-20,43.50,45.98,42.88,45.20,7612407,0
24-Jun-20,46.00,46.22,44.20,45.57,4714990,0
3-Jul-20,45.37,47.83,43.38,46.88,10127365,0
10-Jul-20,47.30,50.99,46.58,48.65,17723668,0
17-Jul-20,48.20,52.60,43.04,44.21,19412640,0
24-Jul-20,44.45,45.48,40.00,40.08,12375993,-1
31-Jul-20,40.28,41.98,38.61,41.80,6856763,0
7-Aug-20,41.91,45.00,41.64,42.56,8397978,0
14-Aug-20,42.02,49.90,41.78,47.90,12477442,0
21-Aug-20,48.20,50.86,46.01,49.14,18468168,1
28-Aug-20,48.87,50.89,45.40,46.20,10815126,-1
4-Sep-20,46.49,49.93,45.62,46.94,8875654,0
11-Sep-20,46.69,47.15,41.34,43.48,6275477,0
18-Sep-20,44.00,47.16,43.93,47.16,5892882,0
25-Sep-20,47.25,49.69,46.61,47.36,8059276,0
30-Sep-20,47.61,49.39,47.02,48.00,4480080,0
9-Oct-20,48.73,50.00,48.51,49.75,1946828,0
16-Oct-20,49.38,50.50,46.80,47.68,7467072,0
23-Oct-20,47.68,47.68,44.10,44.10,6042002,0
30-Oct-20,44.11,47.35,43.75,46.35,5025309,0
6-Nov-20,46.40,48.39,44.82,47.30,5317557,0
10-Nov-20,47.13,48.96,47.01,48.06,2765314,0
