Date,Open,High,Low,Close,Volume,BuySell
27-May-16,11.60,15.31,11.60,15.31,257,0
3-Jun-16,16.84,24.66,16.84,24.66,773,0
8-Jun-16,27.13,32.82,27.13,32.82,5362,0
17-Jun-16,36.10,43.00,36.10,41.17,609891,0
24-Jun-16,41.47,48.21,39.35,45.77,604658,0
1-Jul-16,44.94,51.33,44.74,46.22,536814,0
8-Jul-16,45.41,51.16,45.41,46.78,326954,0
15-Jul-16,46.42,46.97,38.88,44.28,273398,0
22-Jul-16,43.85,43.91,39.02,39.58,173108,0
29-Jul-16,38.60,40.91,35.27,38.51,186836,0
5-Aug-16,37.45,45.31,34.67,44.71,366106,0
12-Aug-16,43.92,47.43,42.58,44.52,373272,0
19-Aug-16,44.59,53.81,43.46,53.10,495822,0
26-Aug-16,53.17,53.63,44.85,46.21,353798,0
2-Sep-16,46.21,46.46,42.10,42.97,247408,0
9-Sep-16,43.22,46.14,38.85,38.90,443666,0
14-Sep-16,37.74,40.48,37.47,38.89,219749,0
23-Sep-16,39.09,39.94,36.64,36.99,281707,0
30-Sep-16,36.88,36.88,34.35,34.36,203024,0
14-Oct-16,34.67,36.98,34.63,36.87,242302,0
21-Oct-16,37.03,43.27,35.25,39.99,562435,1
28-Oct-16,39.89,43.16,39.77,41.43,482596,0
4-Nov-16,40.96,42.53,39.12,41.19,430818,0
11-Nov-16,41.98,44.29,41.15,42.19,607058,0
18-Nov-16,42.16,42.94,39.30,39.58,301595,0
25-Nov-16,39.71,41.42,36.53,37.80,286672,-1
2-Dec-16,37.89,38.36,36.07,36.33,142517,0
9-Dec-16,35.92,37.68,35.16,35.33,130961,0
16-Dec-16,35.17,35.60,30.14,31.66,175722,0
23-Dec-16,31.79,31.79,30.24,30.38,98252,0
30-Dec-16,29.96,31.33,29.03,30.82,90208,0
6-Jan-17,31.18,31.58,29.78,29.94,69418,0
13-Jan-17,29.66,30.20,26.73,26.78,96559,0
20-Jan-17,26.78,26.82,23.40,25.57,135183,0
26-Jan-17,25.77,27.61,24.97,26.63,78434,0
3-Feb-17,26.81,27.06,26.35,26.66,22216,0
10-Feb-17,26.52,27.04,26.12,26.28,109857,0
17-Feb-17,26.22,28.67,25.89,25.99,135718,0
24-Feb-17,26.04,27.36,25.34,26.97,118341,0
3-Mar-17,27.00,28.29,26.65,27.10,161054,0
10-Mar-17,27.20,28.47,27.11,28.43,196252,1
17-Mar-17,28.43,28.66,27.44,27.56,204063,-1
24-Mar-17,27.37,30.70,27.19,29.54,371667,1
31-Mar-17,29.40,29.67,24.89,25.19,195551,-1
7-Apr-17,25.26,25.84,25.13,25.19,58668,0
14-Apr-17,25.27,25.32,23.88,23.97,102369,0
21-Apr-17,23.77,23.77,22.29,22.98,72235,0
28-Apr-17,22.93,23.28,21.92,23.07,76520,0
5-May-17,23.11,23.27,22.27,22.28,52110,0
12-May-17,22.34,22.52,19.53,20.29,78594,0
19-May-17,20.28,20.88,19.34,20.33,76937,0
26-May-17,20.37,20.38,17.22,18.18,89248,0
2-Jun-17,18.84,20.00,17.34,18.31,96045,0
9-Jun-17,18.59,19.38,18.53,19.21,112725,0
16-Jun-17,18.96,20.88,18.27,20.07,206990,0
23-Jun-17,19.99,20.61,19.27,19.92,112434,0
30-Jun-17,19.93,20.32,18.79,19.14,108976,0
7-Jul-17,19.24,20.10,19.17,19.91,96943,0
14-Jul-17,19.82,19.82,18.20,18.37,101694,0
21-Jul-17,18.03,18.26,16.50,16.83,88989,0
28-Jul-17,16.61,18.22,16.59,17.82,91143,0
4-Aug-17,17.82,18.09,17.09,17.12,77967,0
11-Aug-17,17.15,17.90,17.15,17.28,72383,0
18-Aug-17,17.27,18.64,17.27,18.14,112611,0
25-Aug-17,18.10,19.35,17.91,19.03,132372,1
1-Sep-17,18.88,19.64,18.76,19.01,159609,0
8-Sep-17,19.00,19.98,18.91,19.22,146113,0
15-Sep-17,19.17,19.65,18.77,18.97,123152,0
22-Sep-17,18.97,19.48,18.77,18.88,108222,-1
29-Sep-17,18.88,19.20,18.33,18.50,84233,0
13-Oct-17,18.81,21.03,18.60,19.94,204043,1
20-Oct-17,19.93,20.55,18.70,19.05,146014,-1
27-Oct-17,19.06,20.56,18.89,20.08,182818,1
3-Nov-17,19.94,21.02,19.52,20.95,256041,0
10-Nov-17,20.79,21.41,20.13,20.44,189306,0
17-Nov-17,20.49,20.53,17.48,17.57,145144,-1
24-Nov-17,17.59,17.74,16.88,16.99,91037,0
1-Dec-17,16.99,17.48,16.84,17.37,50644,0
8-Dec-17,17.37,17.37,15.95,16.47,66165,0
15-Dec-17,16.48,16.65,16.33,16.57,44611,0
22-Dec-17,16.50,16.60,16.10,16.15,34665,0
29-Dec-17,16.15,17.43,15.65,16.95,70927,0
5-Jan-18,16.94,17.10,16.69,16.80,48980,0
12-Jan-18,16.80,16.95,16.54,16.61,37425,0
19-Jan-18,16.70,16.70,15.89,16.12,42515,0
26-Jan-18,16.12,17.12,15.94,16.55,73545,0
2-Feb-18,16.71,16.71,15.01,15.12,54360,0
9-Feb-18,14.92,15.03,13.81,13.94,48211,0
14-Feb-18,14.00,15.10,14.00,14.44,19126,0
23-Feb-18,14.49,14.73,14.44,14.56,9102,0
2-Mar-18,14.59,15.45,14.57,15.35,60705,0
9-Mar-18,15.36,15.95,15.19,15.78,62731,0
16-Mar-18,15.92,16.19,15.12,15.27,70474,0
23-Mar-18,15.27,16.62,15.10,15.25,108558,0
30-Mar-18,15.25,16.80,14.69,16.57,121714,1
4-Apr-18,16.70,16.70,15.91,15.96,63044,-1
13-Apr-18,15.77,17.93,15.77,17.36,212830,1
20-Apr-18,17.20,17.69,16.40,16.90,142788,0
27-Apr-18,16.87,18.17,16.64,17.89,151991,0
4-May-18,17.94,18.01,17.16,17.36,60080,0
11-May-18,17.32,18.58,17.28,18.15,143565,0
18-May-18,18.09,19.82,17.97,19.79,177956,0
25-May-18,19.65,20.32,18.62,18.64,255979,0
1-Jun-18,18.60,19.09,16.91,17.39,160955,-1
8-Jun-18,17.47,18.30,17.00,17.51,111698,0
15-Jun-18,17.46,17.79,16.22,16.44,72896,0
22-Jun-18,16.06,16.23,14.74,15.43,65739,0
29-Jun-18,15.58,16.00,14.99,15.96,56644,0
6-Jul-18,16.51,16.99,16.00,16.86,103758,0
13-Jul-18,16.57,16.75,15.23,15.85,82584,0
20-Jul-18,15.84,16.15,15.30,15.70,40835,0
27-Jul-18,15.84,16.42,15.69,15.88,46946,0
3-Aug-18,15.82,16.10,14.90,15.11,32550,0
10-Aug-18,14.92,15.10,14.40,14.88,35958,0
