Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,7.27,8.22,7.19,8.22,713642,0
4-Aug-17,8.59,9.52,8.26,8.39,3136735,1
11-Aug-17,8.27,8.53,8.01,8.09,839417,-1
18-Aug-17,8.10,8.43,8.06,8.34,637759,1
25-Aug-17,8.31,8.38,7.90,8.17,440816,0
1-Sep-17,8.11,8.39,8.11,8.39,431109,0
8-Sep-17,8.37,8.65,8.24,8.48,659776,0
15-Sep-17,8.49,8.98,8.41,8.90,703962,0
22-Sep-17,8.81,8.84,8.50,8.70,465564,0
29-Sep-17,8.68,8.68,8.26,8.37,278802,0
13-Oct-17,8.40,8.53,8.23,8.33,301480,0
20-Oct-17,8.34,8.37,7.58,7.83,296379,-1
27-Oct-17,7.80,7.95,7.50,7.69,283211,0
3-Nov-17,7.70,7.78,7.08,7.14,246360,0
10-Nov-17,7.13,7.35,7.00,7.29,195971,0
17-Nov-17,7.25,7.70,6.96,7.07,316337,0
24-Nov-17,7.04,7.60,6.70,7.20,358754,0
1-Dec-17,7.12,7.34,6.98,7.28,273370,0
8-Dec-17,7.27,7.35,6.92,7.11,243155,0
15-Dec-17,7.08,7.16,6.76,7.05,206725,0
22-Dec-17,7.04,7.04,6.61,6.66,159349,0
29-Dec-17,6.65,6.66,6.37,6.53,199494,0
5-Jan-18,6.49,6.63,6.48,6.56,185907,0
12-Jan-18,6.55,6.63,6.26,6.44,245814,0
19-Jan-18,6.38,6.40,5.92,6.00,185095,0
26-Jan-18,5.97,6.08,5.80,6.02,160826,0
2-Feb-18,6.02,6.03,5.15,5.53,204721,0
9-Feb-18,5.48,5.59,5.20,5.46,216712,0
14-Feb-18,5.52,5.60,5.42,5.53,87015,0
23-Feb-18,5.55,5.57,5.45,5.50,56219,0
2-Mar-18,5.52,5.91,5.44,5.88,238880,0
9-Mar-18,5.85,6.00,5.78,5.98,141125,1
16-Mar-18,5.99,6.07,5.78,5.94,180664,0
23-Mar-18,6.00,6.03,5.54,5.66,157051,-1
26-Mar-18,5.62,5.84,5.47,5.83,35911,0
29-Jun-18,5.60,5.60,4.73,4.90,399846,0
6-Jul-18,4.89,5.01,4.42,4.70,275307,0
13-Jul-18,4.68,4.92,4.60,4.86,227608,0
20-Jul-18,5.27,5.35,4.68,4.84,612353,0
27-Jul-18,4.84,5.10,4.83,5.05,361029,0
3-Aug-18,5.02,5.22,4.56,4.61,320743,0
10-Aug-18,4.63,5.17,4.56,5.05,453008,1
17-Aug-18,5.00,5.51,4.86,5.07,612073,0
24-Aug-18,5.01,5.18,4.96,5.05,339783,0
31-Aug-18,5.11,5.28,5.01,5.02,440001,0
7-Sep-18,5.07,5.08,4.79,4.83,323598,-1
14-Sep-18,4.84,4.85,4.64,4.81,242486,0
21-Sep-18,4.80,5.17,4.65,4.91,293054,0
28-Sep-18,4.91,5.00,4.70,4.77,171474,0
12-Oct-18,4.70,4.74,3.96,4.25,257552,0
19-Oct-18,4.22,4.28,3.87,4.07,232142,0
26-Oct-18,4.11,4.32,4.10,4.26,319224,0
2-Nov-18,3.99,4.35,3.89,4.35,372241,0
11-Jan-19,4.79,5.27,4.79,5.27,8509,0
18-Jan-19,5.80,7.88,5.80,7.26,2258862,1
25-Jan-19,7.55,8.50,6.72,6.72,2847709,-1
1-Feb-19,6.69,6.78,5.28,5.57,1588380,0
15-Feb-19,5.63,6.35,5.57,6.33,1516344,0
22-Feb-19,6.28,7.10,6.25,7.10,1970504,1
1-Mar-19,7.25,7.57,6.47,6.56,1764817,-1
8-Mar-19,6.71,7.67,6.59,6.78,1833947,0
15-Mar-19,6.71,7.09,6.15,6.31,1176012,0
22-Mar-19,6.32,7.33,6.32,7.17,1188634,0
29-Mar-19,6.98,7.05,6.32,6.65,793057,0
4-Apr-19,6.60,7.34,6.59,7.08,935930,1
12-Apr-19,7.11,7.89,6.92,7.75,1524417,0
19-Apr-19,8.13,8.24,6.95,7.24,1133973,0
26-Apr-19,7.37,7.37,6.44,6.54,578870,-1
30-Apr-19,6.42,6.42,5.95,6.20,181413,0
10-May-19,6.06,6.14,5.68,5.98,337222,0
17-May-19,5.90,6.07,5.71,5.76,288571,0
24-May-19,5.76,5.98,5.45,5.79,313990,0
31-May-19,5.79,5.97,5.73,5.94,225196,0
6-Jun-19,5.92,5.92,5.35,5.35,179381,0
14-Jun-19,5.35,5.69,5.31,5.53,159128,0
21-Jun-19,5.55,6.00,5.39,5.74,277860,0
28-Jun-19,5.75,6.18,5.59,6.00,332548,0
5-Jul-19,6.08,6.13,5.87,5.97,206413,0
12-Jul-19,5.95,6.57,5.68,6.49,399753,0
19-Jul-19,6.47,6.96,6.03,6.32,483833,0
26-Jul-19,6.45,6.45,5.80,5.94,292163,0
2-Aug-19,5.94,6.70,5.89,6.36,602141,0
9-Aug-19,6.32,6.37,5.70,5.87,286734,0
16-Aug-19,5.86,5.95,5.62,5.76,165271,0
23-Aug-19,5.80,6.04,5.38,5.54,340706,0
30-Aug-19,5.40,5.63,5.34,5.38,192192,0
6-Sep-19,5.35,6.00,5.35,5.84,268295,0
12-Sep-19,5.87,6.62,5.83,6.62,172157,0
20-Sep-19,7.19,7.19,6.11,6.35,880638,0
27-Sep-19,6.30,6.30,5.80,5.84,258537,0
30-Sep-19,5.80,5.88,5.80,5.82,23727,0
11-Oct-19,5.85,6.43,5.84,6.40,258785,0
18-Oct-19,6.40,6.52,5.83,5.88,308439,0
25-Oct-19,6.06,6.06,5.75,5.89,191536,0
8-Nov-19,5.87,6.16,5.30,5.89,218511,0
15-Nov-19,5.80,5.86,5.41,5.41,214195,0
22-Nov-19,5.35,5.42,5.06,5.16,238415,0
29-Nov-19,5.15,5.21,5.01,5.14,144448,0
6-Dec-19,5.16,5.24,5.06,5.17,135722,0
13-Dec-19,5.15,5.21,5.06,5.15,162916,0
20-Dec-19,5.15,5.71,5.12,5.42,354306,1
27-Dec-19,5.40,5.45,5.22,5.36,210384,0
3-Jan-20,5.24,5.54,5.19,5.46,232023,0
10-Jan-20,5.40,5.78,5.37,5.48,502892,0
17-Jan-20,5.48,5.69,5.37,5.38,291665,0
23-Jan-20,5.38,5.42,4.91,5.02,211719,-1
7-Feb-20,4.52,4.52,4.07,4.36,389572,0
14-Feb-20,4.30,5.60,4.28,5.47,938641,1
21-Feb-20,5.52,6.27,5.50,5.77,1480812,0
28-Feb-20,5.71,6.49,5.22,5.96,1617122,0
6-Mar-20,5.95,6.84,5.95,6.38,860917,0
13-Mar-20,6.27,6.57,5.42,5.65,533684,-1
20-Mar-20,5.74,5.74,5.10,5.32,310219,0
27-Mar-20,5.16,5.56,4.91,5.50,332735,0
3-Apr-20,5.40,5.77,5.30,5.51,308575,0
10-Apr-20,5.53,5.98,5.52,5.90,271353,0
17-Apr-20,5.70,6.25,5.70,5.91,302934,0
24-Apr-20,5.90,6.21,5.54,5.97,352853,0
30-Apr-20,5.95,5.96,5.42,5.48,225932,0
8-May-20,5.40,5.60,5.26,5.53,139425,0
15-May-20,5.54,7.29,5.54,6.68,2840383,1
22-May-20,6.36,6.39,5.18,5.18,2269902,-1
29-May-20,4.80,5.05,4.63,4.69,1065564,0
5-Jun-20,4.69,5.00,4.69,4.75,658829,0
12-Jun-20,4.78,4.93,4.57,4.70,460760,0
19-Jun-20,4.67,4.78,4.62,4.66,345317,0
24-Jun-20,4.68,4.74,4.46,4.51,264071,0
3-Jul-20,4.51,4.78,4.42,4.76,424921,0
10-Jul-20,4.79,5.24,4.76,5.09,961311,1
17-Jul-20,5.09,5.32,4.63,4.65,774784,-1
24-Jul-20,4.67,5.56,4.67,5.20,1406403,1
31-Jul-20,5.35,5.50,5.08,5.24,962089,0
7-Aug-20,5.27,5.51,5.18,5.23,977768,0
14-Aug-20,5.29,5.39,4.93,5.15,588128,0
21-Aug-20,5.16,5.29,5.03,5.14,405820,0
28-Aug-20,5.14,5.78,5.02,5.64,1254848,0
3-Sep-20,5.60,6.30,5.33,6.09,1237904,0
