Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.33,18.47,14.41,15.38,2855200,0
15-Jan-16,14.82,15.12,13.54,13.96,2693264,0
22-Jan-16,13.53,14.89,13.53,14.10,1951211,0
29-Jan-16,14.10,14.28,12.02,13.61,2877455,0
5-Feb-16,13.40,14.09,12.86,13.25,2530040,0
19-Feb-16,12.71,15.08,12.69,14.46,2208075,0
26-Feb-16,14.65,15.19,12.98,13.34,2238117,0
4-Mar-16,13.21,14.68,12.29,14.33,3417382,0
11-Mar-16,14.47,14.89,13.26,13.63,2131204,0
18-Mar-16,13.78,15.73,13.63,15.26,4322464,0
25-Mar-16,15.78,16.85,15.50,15.86,5036130,0
1-Apr-16,15.86,16.44,15.04,15.99,2714041,0
8-Apr-16,15.78,16.58,15.19,15.39,1732852,0
15-Apr-16,16.03,17.10,15.61,16.88,3403148,0
22-Apr-16,16.55,17.06,15.40,16.99,3062984,0
29-Apr-16,16.87,16.93,16.05,16.25,1685958,0
6-May-16,16.24,16.79,15.68,15.69,1156978,0
13-May-16,15.41,15.60,14.50,14.63,1455317,0
20-May-16,14.63,15.17,14.47,15.16,1141849,0
27-May-16,15.10,16.04,15.10,15.84,1233095,0
3-Jun-16,15.84,17.86,15.53,17.41,1901693,0
8-Jun-16,17.34,17.85,16.50,16.79,865841,0
17-Jun-16,16.43,16.91,15.73,16.33,1343799,0
24-Jun-16,16.65,17.42,16.34,16.74,1483070,0
1-Jul-16,16.69,18.11,16.67,17.62,1780158,0
8-Jul-16,17.55,19.69,17.39,18.76,2644218,1
15-Jul-16,18.85,20.44,18.56,19.44,2227075,0
22-Jul-16,19.13,19.41,18.48,18.84,1440192,0
29-Jul-16,18.85,19.07,17.41,17.59,1617661,-1
5-Aug-16,17.58,18.07,17.25,17.92,950956,0
12-Aug-16,17.87,18.68,17.56,18.67,1117019,0
19-Aug-16,18.87,21.42,18.87,19.86,6313678,1
26-Aug-16,19.66,19.94,19.02,19.09,2357176,-1
2-Sep-16,18.97,19.65,18.94,19.18,1811081,0
9-Sep-16,19.22,19.55,18.81,19.20,1642256,0
14-Sep-16,18.82,18.87,17.73,17.82,1406936,0
23-Sep-16,17.80,18.03,17.63,17.66,1050853,0
30-Sep-16,17.64,17.65,16.91,17.20,1262344,0
14-Oct-16,17.37,18.03,17.25,17.73,1230781,0
21-Oct-16,17.74,18.25,17.34,17.93,1347867,0
28-Oct-16,17.93,20.52,17.87,19.20,2761966,1
4-Nov-16,18.88,20.65,18.88,19.68,3450633,0
11-Nov-16,19.68,20.62,19.17,20.42,2766289,0
18-Nov-16,20.40,21.23,19.44,19.56,2630332,0
25-Nov-16,19.45,19.92,18.97,19.51,3097489,0
2-Dec-16,19.64,19.74,18.50,18.76,2557345,-1
9-Dec-16,18.57,18.59,17.71,18.12,2190326,0
16-Dec-16,18.02,18.04,17.13,17.32,1804655,0
23-Dec-16,17.28,17.65,16.95,17.06,1304424,0
30-Dec-16,16.95,17.52,16.85,17.11,1108813,0
6-Jan-17,17.17,17.77,17.17,17.39,1163746,0
13-Jan-17,17.37,17.49,16.92,17.13,1039619,0
20-Jan-17,17.07,17.73,16.91,17.68,1419698,0
26-Jan-17,17.68,17.90,17.46,17.70,671483,0
3-Feb-17,17.75,17.75,17.37,17.39,172907,0
10-Feb-17,17.47,17.68,17.08,17.56,1482058,0
17-Feb-17,17.57,18.09,17.44,17.54,2240150,0
24-Feb-17,17.54,18.25,17.39,17.71,2232319,1
3-Mar-17,17.66,17.75,17.16,17.26,1537704,0
10-Mar-17,17.28,17.43,17.00,17.04,1111755,-1
17-Mar-17,17.01,17.37,16.85,17.06,1280051,0
24-Mar-17,17.08,17.10,16.10,16.31,1985585,0
31-Mar-17,16.34,16.50,15.94,16.11,1324797,0
7-Apr-17,16.13,16.58,16.13,16.46,1005216,0
14-Apr-17,16.47,16.84,16.06,16.40,1670241,0
21-Apr-17,16.30,16.53,15.81,16.18,1314238,0
28-Apr-17,16.10,16.30,15.97,16.29,1083786,0
5-May-17,16.34,16.34,15.45,15.84,1153126,0
12-May-17,15.71,16.08,15.54,15.92,1164273,0
19-May-17,15.90,16.46,15.90,15.99,1117286,0
26-May-17,15.96,17.01,15.53,16.66,1938911,1
2-Jun-17,16.77,17.02,16.52,16.82,1204235,0
9-Jun-17,16.74,17.08,16.64,16.68,1149997,0
16-Jun-17,16.66,16.80,16.40,16.53,843400,0
23-Jun-17,16.53,17.54,16.52,17.19,2027629,0
30-Jun-17,17.07,17.58,16.99,17.15,1621456,0
7-Jul-17,17.11,17.27,16.70,17.10,1145566,0
14-Jul-17,17.06,18.44,17.01,18.36,3234521,0
21-Jul-17,18.37,19.26,17.39,18.73,3693908,0
28-Jul-17,18.69,19.00,18.21,18.84,2364648,0
4-Aug-17,18.73,20.09,18.49,19.52,3689840,0
11-Aug-17,19.22,19.45,18.29,18.36,2558469,0
18-Aug-17,18.55,19.54,18.44,19.02,2018839,0
25-Aug-17,18.96,20.49,18.85,20.41,2645585,0
1-Sep-17,20.64,23.34,20.55,22.79,6251452,0
8-Sep-17,22.60,23.37,21.75,21.78,4083906,0
15-Sep-17,21.62,22.50,21.40,22.13,3371810,0
22-Sep-17,22.22,22.77,21.27,21.76,3324145,-1
29-Sep-17,21.62,22.43,21.35,22.23,2223061,0
13-Oct-17,23.08,23.25,20.93,21.12,3109369,0
20-Oct-17,21.14,21.37,20.37,20.64,2016976,0
27-Oct-17,20.65,20.85,19.67,19.72,2242688,0
3-Nov-17,19.65,19.79,18.63,19.06,2494183,0
10-Nov-17,19.01,20.61,18.68,19.92,3517097,0
17-Nov-17,20.00,20.35,18.44,19.21,2911304,0
24-Nov-17,18.95,20.38,18.48,19.19,4097909,0
1-Dec-17,19.13,19.44,18.71,18.92,2062446,0
8-Dec-17,18.85,19.46,18.70,19.07,2039104,0
15-Dec-17,19.19,19.44,17.64,17.88,1985462,0
22-Dec-17,17.89,18.11,17.48,17.58,1533978,0
29-Dec-17,17.51,17.60,16.73,16.96,1738099,0
5-Jan-18,17.01,18.47,17.00,18.25,2214254,0
12-Jan-18,18.29,19.85,18.28,19.42,3478394,1
19-Jan-18,19.33,21.13,18.59,20.46,5983161,0
26-Jan-18,20.34,21.38,19.87,20.59,4644514,0
2-Feb-18,20.68,20.88,18.68,19.08,3910556,0
9-Feb-18,18.47,19.06,16.12,16.59,3798163,-1
14-Feb-18,16.60,16.96,16.23,16.50,1523681,0
23-Feb-18,16.75,17.09,16.55,16.89,1131576,0
2-Mar-18,17.07,17.58,16.73,16.86,2478872,0
9-Mar-18,16.79,17.68,16.79,17.62,1961057,0
16-Mar-18,17.75,18.06,17.00,17.03,1999395,0
23-Mar-18,17.04,17.63,15.79,16.02,2275044,0
30-Mar-18,15.87,17.09,15.73,16.94,2001512,0
4-Apr-18,17.05,17.85,16.98,17.26,1743559,1
13-Apr-18,17.20,17.93,16.88,17.29,1973135,0
20-Apr-18,17.12,17.86,16.92,16.98,2019465,0
27-Apr-18,16.91,18.18,16.91,18.00,2239923,0
4-May-18,18.24,18.84,17.83,18.61,1928375,0
11-May-18,18.75,19.04,18.31,18.43,2323165,0
18-May-18,18.39,18.65,17.60,17.94,1883543,0
25-May-18,18.07,18.14,16.98,17.04,1740492,0
1-Jun-18,17.05,17.24,16.11,16.58,1589270,-1
8-Jun-18,16.63,17.24,16.38,16.47,1607641,0
15-Jun-18,16.37,16.68,16.14,16.24,1304240,0
22-Jun-18,16.01,16.16,13.78,14.29,2198988,0
29-Jun-18,14.41,14.78,13.82,14.71,2076982,0
6-Jul-18,14.60,14.63,13.54,14.05,2084450,0
13-Jul-18,14.06,14.68,13.70,14.39,1882734,0
20-Jul-18,14.41,15.25,14.19,15.17,1761032,0
27-Jul-18,15.15,16.07,15.09,15.25,2642212,1
3-Aug-18,15.19,15.57,14.11,14.18,1603184,-1
10-Aug-18,14.47,15.42,14.30,15.21,2665617,1
17-Aug-18,14.95,15.12,14.26,14.49,1782901,-1
24-Aug-18,14.50,15.57,14.41,15.35,2015818,1
31-Aug-18,15.37,15.70,14.94,15.09,1679219,0
7-Sep-18,14.99,15.28,14.54,14.62,1336719,-1
14-Sep-18,14.54,14.65,14.13,14.28,1259291,0
21-Sep-18,14.24,15.23,14.14,15.14,2510070,1
28-Sep-18,14.94,15.48,14.82,15.48,2264295,0
12-Oct-18,15.16,15.22,13.63,14.01,2062165,-1
19-Oct-18,14.01,14.38,13.46,14.27,1819588,0
26-Oct-18,14.64,16.29,14.64,15.51,5663479,1
2-Nov-18,15.41,17.82,15.19,17.39,5098226,0
9-Nov-18,17.23,17.38,16.36,16.44,2898524,0
16-Nov-18,16.50,18.06,16.35,17.57,2995486,0
23-Nov-18,17.48,18.18,16.57,16.89,2904279,0
30-Nov-18,16.73,17.38,16.35,16.80,1949317,0
7-Dec-18,17.65,18.25,17.10,17.30,3091669,0
14-Dec-18,17.15,17.76,16.82,17.00,1796177,0
21-Dec-18,16.96,17.19,15.79,15.96,2225704,0
28-Dec-18,15.94,16.38,15.31,16.20,2121876,0
4-Jan-19,16.20,18.01,15.94,17.69,1927674,0
11-Jan-19,17.77,18.22,17.46,17.77,2588693,0
18-Jan-19,17.81,18.58,17.79,18.44,2224812,0
25-Jan-19,18.44,19.06,18.03,18.80,2062505,0
1-Feb-19,19.03,19.74,18.50,19.74,2131678,0
15-Feb-19,19.72,20.25,18.85,18.90,3099589,0
22-Feb-19,19.14,22.39,19.14,22.39,4832193,0
1-Mar-19,23.72,26.13,22.66,23.75,7422914,0
8-Mar-19,23.95,25.33,22.01,22.01,9921494,0
15-Mar-19,21.90,23.23,21.22,22.52,6286386,0
22-Mar-19,22.52,23.87,22.00,22.94,5058342,0
29-Mar-19,22.28,22.50,20.58,22.41,5342028,-1
4-Apr-19,22.45,23.94,22.14,23.62,6113134,0
12-Apr-19,23.81,23.97,21.88,22.11,4863118,0
19-Apr-19,22.65,22.70,20.90,21.92,3674799,0
26-Apr-19,22.20,22.26,21.02,21.30,3079735,0
30-Apr-19,21.25,21.35,20.20,20.40,1283958,0
10-May-19,19.30,19.50,17.80,18.99,4150646,0
17-May-19,18.60,18.83,17.85,17.92,2413418,0
24-May-19,17.72,18.85,17.67,18.60,2293579,0
31-May-19,18.70,19.51,18.53,18.63,2272284,0
6-Jun-19,18.81,19.38,18.64,18.75,1549411,0
14-Jun-19,18.75,19.70,17.92,19.28,3035906,0
21-Jun-19,19.40,23.57,19.22,23.30,7712468,1
28-Jun-19,23.58,23.58,21.86,22.32,5718145,-1
5-Jul-19,23.04,23.20,21.40,21.67,4255536,0
12-Jul-19,21.60,21.84,20.21,20.77,3234703,0
19-Jul-19,20.58,21.51,20.34,21.17,2845126,0
26-Jul-19,21.22,21.59,20.70,21.41,2376285,0
2-Aug-19,21.10,21.10,19.24,19.53,3089237,0
9-Aug-19,19.46,19.71,18.55,19.13,2936269,0
16-Aug-19,19.41,19.71,18.69,19.06,2212952,0
23-Aug-19,19.42,20.50,19.28,19.77,3604060,0
30-Aug-19,19.33,19.98,18.85,18.96,2632473,0
6-Sep-19,18.92,20.98,18.87,20.42,4427237,1
12-Sep-19,20.94,21.05,20.24,20.81,3742272,0
20-Sep-19,20.92,20.98,19.43,19.67,3471604,-1
27-Sep-19,19.50,19.55,19.00,19.33,2466046,0
30-Sep-19,19.28,19.33,19.00,19.09,421049,0
11-Oct-19,19.00,19.18,18.36,19.02,2607134,0
18-Oct-19,19.25,19.44,18.22,18.23,2736975,0
25-Oct-19,17.20,17.87,16.90,17.72,6814669,0
1-Nov-19,17.76,17.94,17.23,17.66,3176868,0
8-Nov-19,17.70,18.27,17.64,17.71,3459982,0
15-Nov-19,17.61,17.85,17.10,17.11,2335721,0
22-Nov-19,17.09,17.32,16.86,16.90,2544559,0
29-Nov-19,16.95,17.20,16.80,16.97,1974273,0
6-Dec-19,17.25,18.02,17.25,17.90,3968701,1
13-Dec-19,17.94,18.80,17.66,18.54,4259486,0
20-Dec-19,18.60,20.13,18.56,19.38,7070854,0
27-Dec-19,19.40,20.11,18.77,19.44,4476028,0
3-Jan-20,19.38,20.98,19.31,20.15,6528023,0
10-Jan-20,19.97,20.82,19.68,20.19,4460835,0
17-Jan-20,20.08,20.55,19.81,19.84,2839185,0
23-Jan-20,19.77,20.06,18.85,18.94,3172417,-1
7-Feb-20,17.05,18.12,16.76,17.94,5379942,0
14-Feb-20,17.78,18.94,17.71,18.69,4053716,0
21-Feb-20,19.40,20.80,19.21,20.36,7510006,1
28-Feb-20,20.18,20.48,18.48,18.55,6662126,-1
6-Mar-20,18.96,20.75,18.72,19.92,6090751,1
13-Mar-20,19.46,19.62,17.70,18.65,5208033,-1
20-Mar-20,18.68,18.72,16.83,17.46,3765090,0
27-Mar-20,16.93,17.69,16.88,17.27,2739076,0
3-Apr-20,17.01,17.67,16.92,17.47,2436306,0
10-Apr-20,17.79,18.53,17.67,18.03,2640733,0
17-Apr-20,17.85,18.44,17.75,18.15,2383188,0
24-Apr-20,18.25,18.27,17.30,17.44,1822929,0
30-Apr-20,17.40,18.21,17.35,18.14,1765646,0
8-May-20,17.85,18.47,17.80,18.32,1699063,0
15-May-20,18.32,18.41,17.68,17.75,1728527,0
22-May-20,17.73,17.93,17.21,17.23,1700773,0
29-May-20,17.25,17.68,17.18,17.28,1435636,0
5-Jun-20,17.72,18.05,17.56,17.90,2431078,0
12-Jun-20,18.03,18.33,17.51,17.82,2903916,0
19-Jun-20,18.00,19.00,17.96,18.83,3667294,1
24-Jun-20,18.95,19.90,18.87,19.46,2808102,0
3-Jul-20,19.23,22.20,18.40,22.11,7714985,0
10-Jul-20,22.75,25.00,22.75,22.96,12912578,0
17-Jul-20,22.77,23.98,20.71,21.00,7423432,0
24-Jul-20,21.58,22.61,20.18,20.53,5589249,0
31-Jul-20,20.65,21.15,20.10,20.79,4119793,0
4-Aug-20,21.30,21.74,20.91,21.42,1819676,0
