Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.33,11.40,8.70,9.28,826161,0
15-Jan-16,9.11,9.35,8.34,8.69,807875,0
22-Jan-16,8.51,9.15,8.31,8.58,600220,0
29-Jan-16,8.66,8.79,7.18,7.71,603787,0
5-Feb-16,7.65,8.24,7.54,8.10,463569,0
19-Feb-16,7.81,8.42,7.29,8.17,524916,0
26-Feb-16,8.30,8.99,8.00,8.30,1072325,0
4-Mar-16,8.49,10.47,8.42,9.59,1934953,0
11-Mar-16,9.68,9.98,8.83,9.29,828634,0
18-Mar-16,9.55,9.98,9.30,9.85,857652,0
25-Mar-16,10.02,10.12,9.24,9.36,941817,0
1-Apr-16,9.37,10.19,9.23,10.17,928288,0
8-Apr-16,10.14,10.57,9.92,10.07,770324,0
15-Apr-16,10.20,10.82,10.20,10.35,863635,0
22-Apr-16,10.31,10.32,9.28,9.66,521001,0
29-Apr-16,9.66,9.95,9.48,9.68,374772,0
6-May-16,9.70,10.07,9.21,9.29,367833,0
13-May-16,9.21,9.21,8.23,8.77,590123,0
20-May-16,8.67,9.15,8.53,8.76,372915,0
27-May-16,8.87,8.98,8.63,8.80,242993,0
3-Jun-16,8.78,9.27,8.64,9.15,448853,0
8-Jun-16,9.14,9.55,9.04,9.43,324299,0
17-Jun-16,9.30,9.53,9.01,9.46,379092,0
24-Jun-16,9.50,10.27,9.46,9.85,645647,0
1-Jul-16,9.79,11.05,9.77,10.69,531091,0
8-Jul-16,11.04,11.49,10.91,11.08,752902,1
15-Jul-16,11.08,12.16,10.83,11.85,530143,0
22-Jul-16,11.71,12.08,11.23,11.29,551584,0
29-Jul-16,11.19,12.34,11.19,12.17,511161,0
5-Aug-16,12.01,12.45,11.43,11.99,387825,0
12-Aug-16,12.03,12.83,11.78,12.48,430495,0
19-Aug-16,12.44,13.41,12.21,13.09,461741,0
26-Aug-16,13.18,13.46,12.65,12.97,312388,0
2-Sep-16,12.86,13.47,12.85,13.00,271501,0
9-Sep-16,12.94,15.14,12.94,14.40,713959,0
