Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.62,9.68,6.73,7.21,677949,0
15-Jan-16,7.19,7.19,5.70,6.18,845428,0
22-Jan-16,6.10,6.64,5.98,6.34,772098,0
29-Jan-16,6.39,6.45,5.30,5.57,600769,0
5-Feb-16,5.60,6.74,5.36,6.11,1817217,0
29-Jul-16,6.72,8.94,6.72,8.94,35402,0
5-Aug-16,9.83,10.44,9.03,9.19,4357477,0
12-Aug-16,9.10,9.19,8.62,8.79,2295038,0
19-Aug-16,8.73,9.37,8.71,9.11,2152435,0
26-Aug-16,9.06,9.68,8.24,8.42,2695695,0
2-Sep-16,8.39,9.00,8.27,8.91,1351430,0
9-Sep-16,8.92,8.98,8.60,8.71,704895,0
14-Sep-16,8.58,8.81,8.36,8.80,448366,0
23-Sep-16,8.75,9.40,8.56,9.14,1478150,0
30-Sep-16,9.01,9.48,8.92,9.07,1666006,0
14-Oct-16,9.24,9.48,9.02,9.15,1315784,0
21-Oct-16,9.24,9.35,8.78,9.04,1294538,0
28-Oct-16,9.09,9.20,8.96,9.03,1060085,0
4-Nov-16,9.03,11.25,9.03,10.38,1866691,1
11-Nov-16,10.25,10.99,9.93,10.44,2468099,0
18-Nov-16,10.44,10.75,10.19,10.43,1340646,0
25-Nov-16,10.32,10.75,10.18,10.41,1183300,0
2-Dec-16,10.44,11.18,10.26,10.55,1271119,0
9-Dec-16,10.91,11.08,9.56,9.64,1499094,-1
16-Dec-16,9.69,9.72,8.89,9.18,777007,0
23-Dec-16,9.11,9.21,8.87,8.89,419962,0
30-Dec-16,8.87,8.94,8.35,8.36,448278,0
6-Jan-17,8.35,9.10,8.33,9.00,550053,0
13-Jan-17,8.89,9.01,7.80,7.85,717469,0
20-Jan-17,7.84,8.00,7.46,7.91,407670,0
26-Jan-17,7.93,8.25,7.92,8.10,235837,0
3-Feb-17,8.13,8.14,8.03,8.06,35356,0
10-Feb-17,8.06,8.27,7.98,8.12,323530,0
17-Feb-17,8.13,8.21,8.05,8.15,330312,0
24-Feb-17,8.14,8.31,8.10,8.19,515886,0
3-Mar-17,8.19,8.19,7.80,7.82,432204,0
10-Mar-17,7.80,8.85,7.77,8.33,735385,0
17-Mar-17,8.12,8.30,7.94,7.95,564103,0
24-Mar-17,7.98,8.05,7.74,7.88,352798,0
31-Mar-17,7.87,8.26,7.82,7.99,789584,0
7-Apr-17,8.75,8.75,8.13,8.27,1039835,1
14-Apr-17,8.22,8.75,8.01,8.04,1719465,0
21-Apr-17,7.91,8.06,7.21,7.48,712659,-1
28-Apr-17,7.50,7.65,7.03,7.22,453167,0
5-May-17,7.18,7.35,6.95,7.13,554065,0
12-May-17,7.15,7.18,6.33,6.50,408796,0
19-May-17,6.48,6.80,6.33,6.78,445313,0
26-May-17,6.78,6.78,5.79,5.88,923392,0
2-Jun-17,5.95,6.06,5.45,5.69,340324,0
9-Jun-17,5.71,5.90,5.65,5.82,425373,0
16-Jun-17,5.80,5.95,5.64,5.84,428609,0
23-Jun-17,5.86,5.95,5.50,5.61,553002,0
30-Jun-17,5.61,5.76,5.58,5.69,391625,0
7-Jul-17,5.68,5.86,5.67,5.83,432466,0
14-Jul-17,5.83,6.76,5.82,6.17,1364568,1
21-Jul-17,6.15,6.18,5.55,6.02,688046,0
28-Jul-17,6.00,6.57,5.95,6.24,858388,0
4-Aug-17,6.26,6.43,6.09,6.23,678248,0
11-Aug-17,6.18,6.74,6.18,6.53,952687,0
18-Aug-17,6.62,6.95,6.47,6.58,956648,0
25-Aug-17,6.58,6.70,6.35,6.49,585871,0
1-Sep-17,6.46,6.57,6.20,6.27,639299,-1
8-Sep-17,6.27,6.50,6.02,6.31,550741,0
15-Sep-17,6.32,6.38,6.10,6.17,516905,0
22-Sep-17,6.17,6.24,6.06,6.07,325552,0
29-Sep-17,6.07,6.24,5.87,6.10,476121,0
13-Oct-17,6.17,6.22,6.06,6.12,356701,0
20-Oct-17,6.12,6.12,5.90,6.02,320661,0
27-Oct-17,6.00,6.23,5.94,6.14,419057,0
3-Nov-17,6.14,6.21,5.92,6.20,454217,0
10-Nov-17,6.20,6.78,6.19,6.63,1059217,1
17-Nov-17,6.64,8.09,6.63,7.50,2177768,0
24-Nov-17,7.40,7.99,7.22,7.52,1357565,0
1-Dec-17,7.45,7.72,6.83,7.03,1206430,0
8-Dec-17,7.17,7.28,6.57,6.71,807046,0
15-Dec-17,6.77,6.95,6.37,6.47,739146,0
22-Dec-17,6.48,6.52,6.00,6.01,564692,-1
29-Dec-17,6.04,6.13,5.91,6.11,410339,0
5-Jan-18,6.11,6.28,6.07,6.23,359903,0
11-Jan-18,6.28,6.68,6.02,6.49,530717,0
28-Sep-18,5.84,5.84,4.26,4.26,1628576,0
12-Oct-18,4.14,4.14,3.04,3.10,2297312,0
