Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.44,9.44,7.18,7.84,642192,0
15-Jan-16,7.45,7.80,6.51,7.07,597195,0
22-Jan-16,6.94,7.61,6.94,7.46,539321,0
29-Jan-16,7.53,8.03,6.67,7.52,653102,0
5-Feb-16,7.53,7.98,7.21,7.87,563152,0
19-Feb-16,7.64,8.49,7.52,8.49,803486,0
26-Feb-16,8.59,8.60,7.38,7.61,852063,0
4-Mar-16,7.57,7.87,6.91,7.58,550275,0
11-Mar-16,7.71,7.82,7.44,7.67,330725,0
18-Mar-16,7.78,8.70,7.72,8.59,573463,0
25-Mar-16,8.82,9.96,8.61,9.15,1111861,0
1-Apr-16,9.16,9.51,8.41,9.36,910990,0
8-Apr-16,9.57,10.83,9.57,10.27,1506299,0
15-Apr-16,10.40,10.73,10.06,10.22,1058956,0
22-Apr-16,10.22,10.25,9.12,9.64,715698,0
29-Apr-16,9.57,10.27,9.47,10.03,683620,0
6-May-16,10.18,10.40,9.74,9.77,650044,0
13-May-16,9.65,9.67,8.88,9.36,614532,0
20-May-16,9.36,10.05,9.07,9.51,778191,0
27-May-16,9.50,9.69,8.87,9.12,484746,0
3-Jun-16,9.07,10.40,8.91,10.07,871218,1
8-Jun-16,10.23,13.40,10.07,13.40,2270211,0
17-Jun-16,13.02,14.11,11.55,12.71,4265912,0
24-Jun-16,12.73,13.98,12.33,12.98,3301671,0
1-Jul-16,12.79,14.15,12.75,12.83,2245356,0
8-Jul-16,12.71,14.45,12.61,13.78,2471547,0
15-Jul-16,13.63,13.88,11.85,12.16,2033240,-1
22-Jul-16,12.16,12.31,11.84,11.86,902402,0
25-Jul-16,11.95,12.01,11.52,11.63,211884,0
12-Aug-16,12.01,12.42,11.12,11.26,903518,0
19-Aug-16,11.34,11.93,11.13,11.70,747303,0
26-Aug-16,11.74,11.78,11.09,11.30,400123,0
2-Sep-16,11.29,11.84,11.19,11.26,581364,0
9-Sep-16,11.31,12.51,11.17,12.10,1177625,0
14-Sep-16,11.67,11.73,10.91,10.94,461159,0
23-Sep-16,10.96,11.13,10.88,11.00,369360,0
30-Sep-16,10.96,10.98,10.19,10.39,345169,0
14-Oct-16,10.42,10.82,10.42,10.78,329730,0
21-Oct-16,10.76,11.52,10.68,11.06,628194,0
28-Oct-16,11.06,11.24,10.80,10.81,310868,0
4-Nov-16,10.80,10.87,10.57,10.67,313004,0
11-Nov-16,10.78,11.19,10.78,11.13,658832,0
18-Nov-16,11.07,11.70,11.04,11.21,607405,0
25-Nov-16,11.19,11.29,10.64,10.78,407917,0
2-Dec-16,10.82,10.95,10.62,10.65,277322,0
9-Dec-16,10.53,10.76,10.37,10.68,216795,0
16-Dec-16,10.70,10.71,9.69,9.90,290312,0
23-Dec-16,9.90,10.23,9.82,9.97,266030,0
30-Dec-16,9.95,10.06,9.84,9.92,161353,0
6-Jan-17,9.92,10.37,9.88,10.07,270465,0
13-Jan-17,10.08,10.23,9.89,9.89,184950,0
20-Jan-17,9.84,9.94,9.12,9.54,197026,0
26-Jan-17,9.52,9.60,9.40,9.50,118966,0
3-Feb-17,9.50,9.53,9.33,9.34,34330,0
10-Feb-17,9.36,9.93,9.36,9.78,418494,0
17-Feb-17,9.78,9.81,9.48,9.50,264254,0
24-Feb-17,9.50,9.88,9.50,9.79,302322,0
3-Mar-17,9.76,9.83,9.62,9.78,275813,0
10-Mar-17,9.79,10.23,9.74,9.84,437435,1
17-Mar-17,9.82,9.88,9.69,9.69,307952,-1
24-Mar-17,9.69,9.71,9.38,9.43,342690,0
31-Mar-17,9.43,9.54,9.16,9.20,223186,0
7-Apr-17,9.21,9.49,9.20,9.45,112056,0
14-Apr-17,9.47,9.47,9.12,9.15,194100,0
21-Apr-17,9.17,9.17,8.30,8.33,254884,0
28-Apr-17,8.31,8.31,7.86,8.10,200474,0
5-May-17,8.10,8.13,7.93,7.93,128674,0
12-May-17,7.94,7.94,7.31,7.47,192568,0
19-May-17,7.43,7.65,7.28,7.51,162628,0
26-May-17,7.56,7.56,6.89,7.07,186183,0
2-Jun-17,7.12,7.23,6.92,7.15,107608,0
9-Jun-17,7.16,7.42,7.09,7.37,201051,0
16-Jun-17,7.39,7.71,7.09,7.51,286873,1
23-Jun-17,7.48,7.79,7.38,7.50,256543,0
30-Jun-17,7.47,7.58,7.29,7.43,185922,0
7-Jul-17,7.44,7.80,7.40,7.69,276385,0
14-Jul-17,7.66,7.84,7.47,7.59,220385,0
21-Jul-17,7.61,7.64,7.00,7.14,202299,-1
28-Jul-17,7.12,7.45,7.11,7.41,184269,0
4-Aug-17,7.38,7.63,7.27,7.34,262704,0
11-Aug-17,7.34,7.49,7.16,7.19,204801,0
18-Aug-17,7.18,7.54,7.18,7.49,235349,0
25-Aug-17,7.49,7.61,7.31,7.40,216511,0
1-Sep-17,7.40,7.55,7.39,7.49,204761,0
8-Sep-17,7.47,7.82,7.47,7.66,449643,1
15-Sep-17,7.78,8.60,7.72,8.09,1109608,0
22-Sep-17,8.08,8.33,7.92,7.98,475472,0
29-Sep-17,7.94,7.98,7.67,7.95,256122,0
