Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.24,18.69,14.65,15.82,496092,0
15-Jan-16,15.57,15.72,13.27,14.58,564615,0
22-Jan-16,14.23,15.65,13.67,14.44,586620,0
29-Jan-16,14.46,14.90,12.96,13.56,499346,0
5-Feb-16,13.47,14.16,12.97,13.61,470369,0
19-Feb-16,13.18,15.51,12.98,15.20,640624,0
26-Feb-16,15.29,15.44,13.07,13.39,489257,0
4-Mar-16,13.36,13.70,11.83,12.79,595347,0
11-Mar-16,12.94,13.61,12.43,12.70,388434,0
18-Mar-16,12.82,14.44,12.67,14.02,464290,0
25-Mar-16,14.26,16.49,14.06,16.04,1261043,0
1-Apr-16,16.50,16.50,14.89,15.82,821415,0
8-Apr-16,15.84,16.30,15.21,15.54,705425,0
15-Apr-16,15.84,16.03,14.75,15.38,826897,0
22-Apr-16,15.25,15.45,14.07,14.38,481290,0
29-Apr-16,14.41,15.59,14.07,15.27,419607,0
6-May-16,15.17,15.93,14.40,14.40,569481,0
13-May-16,14.01,14.46,13.46,14.14,398676,0
20-May-16,13.96,15.32,13.86,15.06,798943,1
27-May-16,15.10,15.30,14.06,14.58,500984,-1
3-Jun-16,14.41,15.53,14.10,15.25,652377,0
8-Jun-16,15.35,15.67,14.86,15.26,355706,0
17-Jun-16,15.01,15.14,13.99,14.70,408859,0
24-Jun-16,14.65,17.12,14.48,16.57,1613975,1
1-Jul-16,16.37,17.50,16.27,17.11,1105000,0
8-Jul-16,16.88,18.97,16.88,17.86,1110057,0
15-Jul-16,18.00,18.24,17.15,17.74,673001,0
22-Jul-16,17.82,18.02,16.83,17.50,607986,0
29-Jul-16,17.66,17.93,16.03,16.28,597157,0
5-Aug-16,16.24,16.93,15.54,16.83,476096,0
12-Aug-16,16.73,17.50,16.52,17.05,459600,0
19-Aug-16,17.11,17.99,16.87,17.75,646336,0
26-Aug-16,17.75,17.90,16.87,17.13,355315,0
2-Sep-16,17.33,17.91,17.03,17.41,468152,0
9-Sep-16,17.42,18.02,17.03,17.67,431163,0
14-Sep-16,17.25,17.43,16.57,16.90,255947,0
23-Sep-16,16.92,17.21,16.49,16.56,279928,0
30-Sep-16,16.53,16.67,15.86,16.29,252166,0
14-Oct-16,16.35,17.35,16.29,16.73,297720,0
21-Oct-16,16.75,16.89,15.74,15.93,486405,-1
28-Oct-16,15.90,16.19,15.79,15.91,431321,0
4-Nov-16,16.07,16.08,15.58,15.64,340618,0
11-Nov-16,15.59,15.99,15.43,15.93,292813,0
18-Nov-16,15.93,16.12,15.65,15.76,269412,0
25-Nov-16,15.76,15.89,14.73,15.63,332117,0
2-Dec-16,15.68,15.79,14.92,14.95,294732,0
9-Dec-16,14.85,14.94,14.19,14.26,334364,0
16-Dec-16,14.33,14.35,13.23,13.90,404042,0
23-Dec-16,13.92,14.22,13.54,14.02,195585,0
30-Dec-16,13.94,14.06,13.54,13.70,163160,0
6-Jan-17,13.69,14.28,13.69,14.03,273549,0
13-Jan-17,14.02,14.56,12.88,13.28,451282,0
20-Jan-17,13.28,13.28,12.36,13.13,514094,0
26-Jan-17,13.84,14.00,13.25,13.77,367742,0
3-Feb-17,13.80,13.83,13.42,13.50,70332,0
10-Feb-17,13.52,14.44,13.42,13.58,461451,0
17-Feb-17,13.54,13.83,13.16,13.66,403329,0
24-Feb-17,13.72,14.36,13.63,14.31,731961,1
3-Mar-17,14.24,14.37,13.82,14.00,474065,0
10-Mar-17,14.02,14.52,13.94,14.02,565970,0
17-Mar-17,14.07,14.28,13.66,13.71,441482,-1
24-Mar-17,13.68,13.78,13.46,13.71,292690,0
31-Mar-17,13.71,14.01,13.06,13.31,419710,0
7-Apr-17,13.28,13.59,13.13,13.56,206342,0
14-Apr-17,13.62,14.83,13.48,13.93,1448332,0
21-Apr-17,13.91,14.06,12.88,13.04,518786,0
28-Apr-17,13.04,13.55,12.39,13.06,380855,0
5-May-17,12.87,13.27,12.37,12.37,284275,0
12-May-17,12.30,12.36,10.41,10.59,393560,0
19-May-17,10.69,11.19,10.44,10.84,240871,0
26-May-17,10.89,10.92,9.29,9.87,475171,0
2-Jun-17,9.88,10.03,9.30,9.59,189982,0
9-Jun-17,9.61,10.20,9.56,10.06,343765,0
16-Jun-17,10.00,10.27,9.70,10.18,294688,0
23-Jun-17,10.20,10.79,10.16,10.47,477547,0
30-Jun-17,10.47,10.68,10.24,10.27,323254,0
7-Jul-17,10.29,10.72,10.24,10.66,325392,0
14-Jul-17,10.70,10.92,10.14,10.32,398580,0
21-Jul-17,10.32,10.32,9.30,9.68,334848,0
28-Jul-17,9.68,9.98,9.56,9.84,358581,0
4-Aug-17,9.74,10.44,9.53,10.24,543638,0
11-Aug-17,10.16,10.64,9.89,10.14,688872,0
18-Aug-17,10.11,10.58,10.04,10.21,535732,0
25-Aug-17,10.20,10.30,10.00,10.14,306406,0
1-Sep-17,10.17,10.28,10.05,10.15,300577,0
8-Sep-17,10.11,10.67,10.11,10.32,654089,1
15-Sep-17,10.34,10.38,10.17,10.30,350329,0
22-Sep-17,10.36,11.57,10.30,11.25,1335545,0
29-Sep-17,11.39,11.78,10.59,11.59,1019493,0
13-Oct-17,11.86,12.50,11.63,11.80,1296897,0
20-Oct-17,11.74,11.82,10.75,11.18,635708,0
27-Oct-17,11.18,11.28,10.82,11.05,351572,0
3-Nov-17,11.01,11.01,10.48,10.70,400451,0
10-Nov-17,10.68,11.63,10.63,11.55,717318,0
17-Nov-17,11.51,11.65,9.85,10.08,645515,-1
24-Nov-17,9.99,10.70,9.84,10.34,517194,0
1-Dec-17,10.31,10.45,9.89,10.37,409884,0
8-Dec-17,10.35,10.35,9.61,10.05,494828,0
15-Dec-17,10.10,11.75,9.99,11.35,1936680,0
22-Dec-17,11.35,11.98,11.17,11.25,1556632,0
29-Dec-17,11.22,11.28,10.23,10.31,821368,0
5-Jan-18,10.36,10.63,10.23,10.47,523436,0
12-Jan-18,10.40,10.46,9.84,10.00,522805,0
19-Jan-18,9.94,10.19,9.59,9.98,462790,0
26-Jan-18,9.93,10.23,9.91,9.92,395940,0
2-Feb-18,9.93,9.98,7.70,8.89,647666,0
