Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,12.50,18.30,12.50,18.30,731,0
17-Feb-17,20.13,29.47,20.13,26.87,132725,0
24-Feb-17,25.46,27.80,23.42,27.11,303669,0
3-Mar-17,26.69,28.62,26.45,27.70,211447,0
10-Mar-17,27.68,28.74,25.81,26.27,137659,0
17-Mar-17,26.12,29.24,25.48,27.71,123590,0
24-Mar-17,27.11,29.41,27.06,28.55,155500,0
31-Mar-17,28.69,28.74,24.39,25.21,108804,0
7-Apr-17,25.02,26.00,24.73,25.02,29404,0
14-Apr-17,25.00,25.05,20.54,20.75,68960,0
21-Apr-17,20.12,21.72,19.10,21.05,71541,0
28-Apr-17,20.59,21.27,19.51,20.94,65174,0
5-May-17,20.95,21.40,20.69,20.92,36719,0
12-May-17,20.86,21.19,19.72,20.92,32537,0
19-May-17,20.40,23.69,20.40,22.66,107483,0
26-May-17,22.30,23.06,18.69,21.40,122285,0
2-Jun-17,21.96,22.26,17.70,18.72,87271,0
9-Jun-17,18.91,20.29,18.15,19.86,108631,0
15-Jun-17,19.38,22.01,19.37,21.68,87059,1
23-Jun-17,20.93,22.72,20.05,22.63,88128,0
30-Jun-17,22.56,23.32,22.01,22.38,63502,0
7-Jul-17,22.38,23.77,22.38,23.44,53818,0
14-Jul-17,23.37,23.91,22.79,23.89,72630,0
21-Jul-17,23.89,23.89,21.67,23.56,36147,0
28-Jul-17,23.57,24.28,23.31,24.03,28266,0
4-Aug-17,23.56,23.83,22.58,23.03,44805,0
11-Aug-17,22.97,23.39,22.87,23.02,14425,0
18-Aug-17,22.84,23.35,22.03,22.13,14564,0
25-Aug-17,21.80,22.37,21.45,21.83,15224,0
1-Sep-17,21.82,23.74,21.82,23.44,27046,0
8-Sep-17,23.22,23.74,21.97,23.03,27098,0
15-Sep-17,22.69,23.62,21.97,22.06,23704,0
22-Sep-17,22.59,22.59,21.64,21.89,18979,0
29-Sep-17,21.76,22.03,21.26,21.50,12244,0
13-Oct-17,21.84,22.50,21.61,21.89,21657,0
20-Oct-17,21.89,21.89,20.32,20.79,12535,-1
27-Oct-17,20.79,22.30,20.09,21.19,27868,0
3-Nov-17,21.38,21.38,18.97,18.99,31370,0
10-Nov-17,19.18,20.34,19.10,20.33,36544,0
17-Nov-17,20.32,20.46,17.65,17.71,26409,0
24-Nov-17,17.77,17.93,16.05,16.09,21378,0
1-Dec-17,16.07,18.99,15.27,17.92,124829,0
8-Dec-17,17.81,19.03,16.63,18.36,78815,0
15-Dec-17,18.50,18.77,17.02,18.64,53808,0
22-Dec-17,18.67,18.94,16.89,17.54,73362,0
29-Dec-17,17.56,17.70,16.30,17.06,34531,0
5-Jan-18,17.04,17.46,16.78,16.79,17982,0
12-Jan-18,16.78,16.92,14.67,15.92,25103,0
19-Jan-18,15.97,18.77,15.24,18.04,90650,0
26-Jan-18,17.87,18.07,17.22,17.60,48544,0
2-Feb-18,17.65,18.64,14.76,15.47,46813,0
9-Feb-18,15.45,15.65,12.54,12.79,37320,0
14-Feb-18,12.85,13.36,12.76,12.79,14064,0
23-Feb-18,12.80,14.53,12.80,14.53,14420,0
2-Mar-18,14.80,16.22,14.39,15.11,44468,0
9-Mar-18,15.16,17.15,14.97,17.14,39238,0
16-Mar-18,17.46,17.94,16.94,17.36,55368,1
23-Mar-18,17.68,17.68,15.27,15.58,20780,-1
30-Mar-18,15.06,16.58,14.75,16.57,15438,0
4-Apr-18,16.92,16.92,15.59,15.91,12487,0
13-Apr-18,15.31,17.91,15.24,17.45,101536,1
20-Apr-18,17.36,20.16,16.80,18.00,204029,0
27-Apr-18,18.16,18.19,16.32,17.43,91011,0
4-May-18,17.39,17.64,16.81,17.16,30012,0
11-May-18,17.16,18.22,17.01,17.53,77180,0
18-May-18,17.58,17.75,17.03,17.59,39326,0
25-May-18,17.58,19.60,17.50,18.58,117468,0
1-Jun-18,18.58,20.54,17.89,19.91,167504,0
8-Jun-18,19.90,20.24,19.20,19.74,97850,0
15-Jun-18,19.77,19.98,16.96,17.01,53953,-1
22-Jun-18,16.68,16.98,15.02,16.79,46216,0
29-Jun-18,17.27,17.44,16.05,17.02,32920,0
6-Jul-18,16.85,17.08,15.30,16.11,22244,0
13-Jul-18,15.20,16.68,14.61,16.41,24831,0
20-Jul-18,16.14,16.60,15.90,16.48,13543,0
27-Jul-18,16.06,17.57,16.06,17.24,21240,0
3-Aug-18,17.06,17.22,16.11,16.97,13544,0
10-Aug-18,16.94,18.50,16.71,17.92,41093,0
17-Aug-18,17.52,18.00,16.92,17.28,24903,0
24-Aug-18,16.95,17.67,16.00,16.56,17868,0
31-Aug-18,16.61,16.96,12.83,12.83,67914,0
7-Sep-18,12.70,14.05,11.81,14.05,135550,0
14-Sep-18,14.28,15.60,14.28,15.00,95827,0
21-Sep-18,14.98,17.27,14.51,16.79,84220,0
28-Sep-18,16.20,16.88,14.27,15.40,57178,0
12-Oct-18,15.43,16.06,13.85,14.92,38008,0
19-Oct-18,15.00,16.49,14.45,16.35,49727,0
26-Oct-18,16.88,17.18,15.84,16.98,58545,1
2-Nov-18,16.99,17.99,16.08,17.32,78173,0
9-Nov-18,17.10,17.82,16.36,17.60,48238,0
16-Nov-18,17.60,17.72,14.63,15.14,188439,-1
23-Nov-18,15.19,15.21,14.50,14.83,56590,0
30-Nov-18,14.73,15.10,13.64,13.72,30519,0
7-Dec-18,14.10,14.59,13.84,14.28,33469,0
14-Dec-18,14.21,14.73,14.10,14.41,24284,0
21-Dec-18,14.38,15.92,14.30,14.69,59842,0
28-Dec-18,14.60,14.85,13.72,13.93,27882,0
4-Jan-19,13.89,14.10,13.28,13.73,11383,0
11-Jan-19,13.80,14.38,13.50,13.83,23187,0
18-Jan-19,13.83,13.96,13.54,13.58,18879,0
25-Jan-19,13.59,14.71,13.50,14.31,57063,0
1-Feb-19,14.27,14.60,13.01,13.82,54208,0
15-Feb-19,13.82,13.91,12.90,13.38,101469,0
22-Feb-19,13.39,14.08,13.39,13.55,95711,0
1-Mar-19,13.64,14.50,13.64,14.32,141742,1
8-Mar-19,14.36,15.97,14.29,15.43,196856,0
15-Mar-19,15.42,15.98,14.55,15.09,159394,0
22-Mar-19,15.11,15.46,14.88,15.24,99082,0
29-Mar-19,14.96,16.08,14.68,15.45,135456,0
4-Apr-19,15.45,16.38,15.40,15.51,184671,0
12-Apr-19,15.61,15.77,14.86,15.04,108055,-1
19-Apr-19,15.24,15.85,14.81,15.78,139214,1
26-Apr-19,15.84,16.29,14.92,15.71,206233,0
30-Apr-19,15.77,17.00,14.85,15.54,132057,0
10-May-19,14.96,14.98,12.38,13.06,118383,-1
17-May-19,13.07,13.34,12.30,12.62,79077,0
24-May-19,12.70,13.21,11.85,12.38,78604,0
31-May-19,12.49,12.78,12.19,12.33,45496,0
6-Jun-19,12.46,12.46,11.30,11.90,114277,0
14-Jun-19,12.12,12.15,11.55,11.59,82029,0
21-Jun-19,11.64,12.28,11.57,12.15,69833,0
28-Jun-19,12.18,12.35,11.81,11.88,64792,0
5-Jul-19,12.03,12.72,12.00,12.45,77501,0
12-Jul-19,12.32,12.50,12.01,12.30,57450,0
19-Jul-19,12.26,12.98,12.16,12.49,97657,0
26-Jul-19,12.36,13.47,11.24,13.44,123040,1
2-Aug-19,13.30,14.16,11.90,12.02,251010,-1
9-Aug-19,11.92,12.14,11.10,11.13,63200,0
16-Aug-19,11.15,11.42,11.00,11.42,50509,0
