Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.09,16.45,12.93,14.31,967728,0
15-Jan-16,14.10,15.74,10.86,10.92,1169777,0
22-Jan-16,10.49,13.18,10.21,12.26,709765,0
29-Jan-16,12.47,12.98,10.40,12.29,714726,0
5-Feb-16,11.90,13.85,11.50,12.87,552790,0
19-Feb-16,12.05,14.40,12.04,13.80,520573,0
26-Feb-16,14.05,14.76,12.30,12.87,602228,0
4-Mar-16,12.80,12.83,11.00,11.63,386788,0
11-Mar-16,11.78,12.69,11.00,11.44,259642,0
18-Mar-16,11.70,12.58,11.59,12.43,268383,0
25-Mar-16,12.50,14.12,12.50,14.12,599235,0
19-Aug-16,14.60,15.53,14.30,14.44,1090422,0
26-Aug-16,14.50,14.63,13.55,14.06,477086,0
2-Sep-16,13.99,14.25,13.45,13.50,292822,0
9-Sep-16,13.56,13.85,13.29,13.65,217923,0
14-Sep-16,13.35,13.44,12.88,13.22,144426,0
23-Sep-16,13.22,14.45,13.14,14.37,395243,0
30-Sep-16,14.39,14.78,14.00,14.60,411414,0
14-Oct-16,14.70,15.28,14.03,14.39,422031,0
21-Oct-16,14.40,14.52,14.05,14.08,217044,0
28-Oct-16,14.10,14.38,13.92,13.96,190748,0
4-Nov-16,13.85,14.79,13.64,14.56,344028,0
11-Nov-16,14.58,16.70,14.44,15.58,735100,1
18-Nov-16,15.47,19.02,14.96,18.31,1188405,0
25-Nov-16,17.82,19.57,16.28,17.19,1158686,0
2-Dec-16,17.10,17.40,16.02,16.08,457058,0
9-Dec-16,15.83,17.88,15.76,17.34,494142,0
16-Dec-16,17.18,22.30,15.40,20.39,1528100,0
23-Dec-16,19.71,19.99,17.82,17.91,1217597,-1
30-Dec-16,17.97,19.75,17.25,18.70,672627,0
6-Jan-17,18.70,21.88,18.65,21.22,1028697,1
13-Jan-17,20.80,21.38,17.90,18.06,731088,-1
20-Jan-17,17.98,18.51,16.30,17.77,449618,0
26-Jan-17,17.89,18.24,17.73,18.00,185924,0
3-Feb-17,18.08,18.08,16.91,16.96,86794,0
10-Feb-17,17.04,17.99,16.95,17.58,368469,0
17-Feb-17,17.58,20.10,17.30,18.55,804394,1
24-Feb-17,19.11,20.66,18.66,19.21,773391,0
3-Mar-17,19.05,19.20,18.55,18.70,303706,0
10-Mar-17,18.51,18.84,17.82,17.84,262334,-1
17-Mar-17,17.81,17.98,17.24,17.48,216442,0
24-Mar-17,17.42,19.02,17.29,18.42,429688,0
31-Mar-17,18.69,18.96,16.78,16.99,261305,0
7-Apr-17,17.17,17.89,16.88,17.42,133071,0
14-Apr-17,17.22,17.22,15.20,15.71,272008,0
21-Apr-17,15.72,16.02,14.31,14.55,150571,0
28-Apr-17,14.55,14.55,13.29,14.08,158915,0
5-May-17,14.07,15.24,13.70,14.44,180140,0
12-May-17,14.46,14.74,12.33,13.06,162753,0
19-May-17,13.06,13.40,12.69,13.01,134418,0
26-May-17,13.00,13.03,10.43,11.07,187363,0
2-Jun-17,11.60,11.96,10.57,11.15,101011,0
9-Jun-17,11.18,12.50,11.11,12.23,168542,0
16-Jun-17,12.05,13.08,11.78,12.45,209827,0
23-Jun-17,12.60,12.98,11.95,12.41,239062,0
30-Jun-17,12.38,12.77,12.21,12.30,105569,0
7-Jul-17,12.26,12.83,12.26,12.70,125488,0
14-Jul-17,12.62,13.59,12.37,13.13,341943,1
21-Jul-17,13.09,13.09,11.19,11.92,198654,-1
28-Jul-17,11.93,12.02,11.52,11.66,120549,0
4-Aug-17,11.61,12.30,11.52,11.95,174117,0
11-Aug-17,11.78,12.98,11.68,12.53,316740,0
18-Aug-17,12.54,13.16,12.30,13.02,304939,0
25-Aug-17,13.18,13.26,12.33,12.55,212480,0
1-Sep-17,12.55,13.25,12.45,12.87,325438,1
8-Sep-17,12.85,12.86,12.36,12.64,187599,0
15-Sep-17,12.65,12.75,12.30,12.32,142727,-1
22-Sep-17,12.32,12.50,12.04,12.06,150116,0
29-Sep-17,12.05,12.13,11.58,11.72,91396,0
13-Oct-17,11.85,12.28,11.75,11.91,108524,0
20-Oct-17,11.92,12.69,11.00,12.69,138712,0
26-Oct-17,13.96,17.13,13.20,17.13,2062322,1
3-Nov-17,16.90,18.15,14.83,14.97,2733902,-1
10-Nov-17,15.05,16.29,14.58,15.49,1582723,0
17-Nov-17,16.11,18.51,15.65,16.54,2538993,0
24-Nov-17,16.29,17.08,14.21,14.26,1223537,0
1-Dec-17,14.26,15.18,13.83,15.04,1021514,0
8-Dec-17,14.76,15.47,13.14,14.00,910094,0
15-Dec-17,13.90,14.65,13.55,13.65,725106,0
22-Dec-17,13.50,13.85,13.12,13.28,429118,0
29-Dec-17,13.13,13.71,12.24,13.12,760954,0
5-Jan-18,13.20,15.95,13.00,15.12,997497,1
12-Jan-18,14.74,15.60,14.16,14.57,1006005,-1
19-Jan-18,14.31,14.73,13.40,14.53,719559,0
26-Jan-18,14.36,15.28,14.02,14.42,839021,0
2-Feb-18,14.19,14.35,11.80,12.35,440490,0
9-Feb-18,12.07,12.52,10.30,10.80,350590,0
14-Feb-18,10.91,11.68,10.91,11.65,179442,0
23-Feb-18,11.97,12.75,11.66,12.09,212607,0
2-Mar-18,12.05,13.16,12.05,13.09,561487,0
9-Mar-18,12.98,13.29,12.61,13.19,557660,0
16-Mar-18,13.12,14.47,12.63,13.11,601308,0
23-Mar-18,12.82,13.40,11.85,11.85,530181,0
30-Mar-18,11.40,12.50,10.93,12.05,337254,0
4-Apr-18,11.97,12.70,11.50,12.56,348837,0
13-Apr-18,12.52,13.49,12.20,12.29,814218,0
20-Apr-18,12.10,12.57,11.26,11.34,304273,0
27-Apr-18,11.33,11.70,11.15,11.27,169244,0
4-May-18,11.31,11.39,10.97,11.27,86780,0
11-May-18,11.28,11.64,11.25,11.44,211056,0
18-May-18,11.44,11.64,11.16,11.31,180101,0
25-May-18,11.61,12.55,11.39,12.08,451290,1
1-Jun-18,11.92,12.06,10.70,10.81,272748,-1
8-Jun-18,10.82,11.36,10.72,10.76,166961,0
15-Jun-18,10.71,11.00,10.15,10.19,135619,0
22-Jun-18,9.77,9.77,7.96,8.23,202220,0
29-Jun-18,8.35,8.68,8.08,8.63,182405,0
6-Jul-18,8.58,9.07,7.90,8.15,193179,0
13-Jul-18,8.20,8.76,8.20,8.52,179160,0
20-Jul-18,8.50,8.62,8.16,8.40,143487,0
27-Jul-18,8.45,9.73,8.38,9.58,479702,1
3-Aug-18,9.68,10.93,9.41,10.69,978522,0
10-Aug-18,10.27,10.75,9.71,10.17,641632,0
17-Aug-18,9.88,10.45,9.07,9.24,401027,-1
24-Aug-18,9.30,9.63,8.93,9.47,238857,0
31-Aug-18,9.48,10.40,9.48,9.93,346962,0
7-Sep-18,9.94,11.00,9.85,10.29,399807,0
14-Sep-18,10.24,10.59,9.82,10.51,326382,1
21-Sep-18,10.51,11.46,10.35,11.33,645828,0
28-Sep-18,11.20,11.78,11.15,11.73,363113,0
12-Oct-18,11.58,12.00,10.10,10.56,589773,0
19-Oct-18,10.61,10.72,8.60,9.12,366332,-1
26-Oct-18,9.30,10.37,9.15,10.09,476819,0
2-Nov-18,10.16,10.23,8.98,10.07,595051,0
9-Nov-18,10.17,11.11,9.56,9.64,794619,0
16-Nov-18,9.51,10.65,9.51,10.43,536266,0
23-Nov-18,10.40,11.10,10.09,10.46,807746,1
30-Nov-18,10.40,10.40,9.23,9.54,391232,-1
7-Dec-18,9.90,10.00,9.53,9.53,236258,0
14-Dec-18,9.40,9.78,9.26,9.48,151089,0
21-Dec-18,9.50,9.66,8.99,9.06,185407,0
28-Dec-18,9.09,9.15,8.56,8.63,111062,0
4-Jan-19,8.63,8.76,8.39,8.76,69381,0
11-Jan-19,8.84,9.08,8.68,8.81,144520,0
18-Jan-19,8.83,9.58,8.62,9.05,252400,0
25-Jan-19,9.05,9.19,8.89,9.01,132014,0
1-Feb-19,9.02,9.06,8.15,8.40,131033,0
15-Feb-19,8.38,9.03,8.37,8.86,162925,0
22-Feb-19,8.89,9.30,8.81,9.29,304601,0
1-Mar-19,9.45,9.85,9.29,9.69,443464,1
8-Mar-19,9.80,10.51,9.69,10.28,771241,0
15-Mar-19,10.35,11.73,10.28,11.38,1018024,0
22-Mar-19,11.30,11.97,10.78,11.73,741094,0
29-Mar-19,11.49,11.71,10.53,11.11,433912,0
4-Apr-19,11.11,13.74,11.10,13.74,464960,0
12-Apr-19,13.70,15.10,12.60,14.16,1973414,0
19-Apr-19,14.00,15.32,13.30,13.52,1150146,0
26-Apr-19,13.63,14.37,12.69,12.75,660287,-1
30-Apr-19,12.73,13.19,11.50,12.43,288940,0
10-May-19,11.54,12.21,10.48,11.89,617491,0
17-May-19,11.60,12.84,11.48,11.66,671759,0
24-May-19,11.68,12.25,11.02,11.81,517783,0
31-May-19,11.75,12.58,11.44,12.16,706963,0
6-Jun-19,12.12,12.19,9.96,10.01,343410,0
14-Jun-19,10.12,10.68,9.91,10.31,284310,0
21-Jun-19,10.32,11.10,10.13,11.04,293277,0
28-Jun-19,11.03,12.78,11.00,12.41,685231,1
5-Jul-19,12.37,13.38,12.05,12.42,810953,0
12-Jul-19,12.19,12.28,11.20,11.97,401604,-1
19-Jul-19,11.87,12.22,11.72,12.15,365753,0
26-Jul-19,12.00,12.95,11.13,12.73,657148,1
2-Aug-19,12.61,12.80,11.98,12.34,556149,-1
9-Aug-19,12.27,12.78,10.34,10.49,692329,0
16-Aug-19,10.50,10.87,10.12,10.30,249120,0
23-Aug-19,10.45,11.40,10.37,11.03,518043,0
30-Aug-19,10.70,11.18,10.63,10.79,364280,0
6-Sep-19,10.77,11.44,10.72,11.20,367836,0
12-Sep-19,11.30,11.86,11.10,11.56,369156,0
20-Sep-19,11.62,11.66,11.12,11.52,427574,0
27-Sep-19,11.51,11.51,10.57,10.93,254131,0
30-Sep-19,10.99,11.09,10.17,10.40,99111,0
11-Oct-19,10.44,11.10,10.38,11.02,303590,0
18-Oct-19,11.19,11.38,10.65,10.92,480183,0
25-Oct-19,10.96,12.02,10.65,11.77,698302,1
1-Nov-19,11.56,12.08,10.78,11.32,648096,-1
8-Nov-19,11.33,11.40,10.55,10.75,508292,0
15-Nov-19,10.67,10.82,10.05,10.09,273430,0
22-Nov-19,10.09,10.38,9.98,10.12,180035,0
29-Nov-19,10.08,10.14,9.71,10.00,197777,0
6-Dec-19,9.99,10.22,9.68,10.16,158594,0
13-Dec-19,10.16,10.23,9.95,10.21,141636,0
20-Dec-19,10.42,10.51,10.25,10.41,202182,0
27-Dec-19,10.33,10.39,10.05,10.11,127522,0
3-Jan-20,10.08,10.41,9.92,10.35,130986,0
10-Jan-20,10.33,10.59,9.98,10.56,424802,1
17-Jan-20,10.47,10.97,10.28,10.34,393991,0
23-Jan-20,10.30,10.54,9.75,10.18,293837,-1
7-Feb-20,9.16,9.47,8.24,9.42,379044,0
14-Feb-20,9.24,9.74,9.14,9.29,286891,0
21-Feb-20,9.35,9.88,9.23,9.85,428798,0
28-Feb-20,9.74,9.83,8.95,9.04,270764,0
