Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,12.62,12.81,11.28,11.33,126610,0
22-Jun-18,11.05,11.05,9.29,9.91,150514,0
29-Jun-18,10.13,10.87,9.84,10.82,160722,0
6-Jul-18,10.75,13.09,10.09,12.02,515927,0
13-Jul-18,11.74,12.65,11.12,11.57,427695,0
20-Jul-18,11.09,11.55,10.51,10.91,302494,0
27-Jul-18,10.81,11.49,10.70,11.05,243616,0
3-Aug-18,11.04,11.05,9.41,9.68,143250,0
10-Aug-18,9.65,9.88,9.30,9.79,95493,0
17-Aug-18,9.68,10.38,9.42,9.45,126666,0
24-Aug-18,9.39,9.67,9.31,9.40,70353,0
31-Aug-18,9.41,9.76,9.19,9.19,78916,0
7-Sep-18,9.26,9.45,9.10,9.30,70168,0
14-Sep-18,9.30,9.59,9.05,9.31,71112,0
21-Sep-18,9.32,9.56,9.08,9.51,84796,1
28-Sep-18,9.46,9.75,9.11,9.24,79856,-1
12-Oct-18,9.13,9.22,7.35,7.66,102065,0
19-Oct-18,7.73,7.91,7.19,7.69,101458,0
26-Oct-18,7.55,8.28,7.42,7.85,144568,0
2-Nov-18,7.86,8.25,7.72,8.24,121855,0
9-Nov-18,8.28,9.79,8.17,8.65,282705,0
16-Nov-18,8.65,11.05,8.63,10.46,475301,1
23-Nov-18,10.13,10.99,9.33,9.33,458679,-1
30-Nov-18,9.22,11.19,9.22,11.19,655876,1
7-Dec-18,11.95,13.54,10.74,10.80,1052039,-1
14-Dec-18,10.79,11.93,10.35,10.42,662291,0
21-Dec-18,10.65,11.41,10.19,10.66,496490,0
28-Dec-18,10.93,10.95,9.87,10.19,338171,0
4-Jan-19,9.70,10.16,9.43,10.00,197920,0
11-Jan-19,10.05,11.10,9.87,10.66,432816,0
18-Jan-19,10.60,10.62,9.98,10.15,248619,0
25-Jan-19,10.25,10.45,9.21,9.32,259155,0
1-Feb-19,9.26,9.44,8.29,8.63,154593,0
15-Feb-19,8.70,9.47,8.70,9.19,212153,0
22-Feb-19,9.22,9.88,9.22,9.85,325850,0
1-Mar-19,9.96,11.21,9.96,10.55,638055,1
8-Mar-19,10.69,11.98,10.50,11.04,1027290,0
15-Mar-19,11.50,12.67,10.75,11.02,914429,0
22-Mar-19,11.10,11.38,10.61,10.96,494772,0
29-Mar-19,10.79,10.94,10.11,10.60,341915,0
4-Apr-19,10.69,11.46,10.65,11.33,452428,0
12-Apr-19,11.09,11.21,10.39,10.58,470859,0
19-Apr-19,10.64,11.11,10.12,10.63,393050,0
26-Apr-19,10.73,10.75,9.44,9.44,250553,-1
30-Apr-19,9.44,9.55,8.80,9.08,80660,0
10-May-19,9.00,9.00,8.01,8.44,228033,0
17-May-19,8.34,8.55,7.91,7.93,191227,0
24-May-19,7.91,8.24,7.65,7.99,145281,0
31-May-19,7.93,8.21,7.83,8.00,135154,0
6-Jun-19,8.05,8.18,7.30,7.32,132095,0
14-Jun-19,7.35,7.97,7.33,7.55,154179,0
21-Jun-19,7.55,8.15,7.45,7.98,169996,0
28-Jun-19,8.01,8.05,7.55,7.60,121212,0
5-Jul-19,7.73,7.95,7.56,7.61,119095,0
12-Jul-19,7.61,7.65,7.03,7.03,104434,0
19-Jul-19,6.94,7.26,6.78,6.96,121759,0
26-Jul-19,7.00,7.05,6.72,6.96,99419,0
2-Aug-19,6.93,7.02,6.42,6.43,118462,0
9-Aug-19,6.43,6.52,5.90,6.10,111103,0
16-Aug-19,6.08,6.26,5.83,6.20,106719,0
23-Aug-19,6.18,6.40,6.17,6.23,123586,0
30-Aug-19,6.17,7.49,6.06,6.65,512083,0
6-Sep-19,6.58,6.87,6.56,6.69,222223,0
12-Sep-19,6.72,7.07,6.67,6.88,332489,1
20-Sep-19,6.90,7.02,6.58,6.73,331567,0
27-Sep-19,6.86,7.40,6.05,6.12,838993,-1
30-Sep-19,6.10,6.17,5.96,5.98,45713,0
11-Oct-19,6.00,6.17,5.85,6.10,136330,0
18-Oct-19,6.13,6.62,5.91,6.31,411639,0
25-Oct-19,6.15,6.18,5.87,5.99,383002,0
1-Nov-19,5.94,6.16,5.89,6.12,298816,0
8-Nov-19,6.10,6.13,5.76,5.76,216858,0
15-Nov-19,5.70,5.72,5.20,5.28,189495,0
22-Nov-19,5.31,5.61,5.25,5.57,154640,0
29-Nov-19,5.56,5.75,5.45,5.68,191533,0
6-Dec-19,5.68,5.90,5.52,5.82,195539,0
13-Dec-19,5.82,5.93,5.59,5.84,178946,0
20-Dec-19,5.85,6.15,5.80,6.02,239093,1
27-Dec-19,6.01,6.09,5.85,5.96,207802,0
3-Jan-20,5.96,6.15,5.81,6.07,181153,0
10-Jan-20,6.06,7.09,5.99,6.72,1007269,0
17-Jan-20,6.72,7.24,6.33,6.59,712324,0
23-Jan-20,6.42,6.55,5.89,6.02,364984,-1
7-Feb-20,5.42,5.54,4.84,5.54,449664,0
14-Feb-20,5.66,5.88,5.30,5.42,533793,0
21-Feb-20,5.43,6.50,5.42,6.09,753287,0
28-Feb-20,6.02,8.23,5.95,6.19,1484072,0
6-Mar-20,6.20,6.53,5.99,6.37,1138342,1
13-Mar-20,6.25,6.74,5.25,5.49,898228,-1
20-Mar-20,5.55,5.65,4.93,5.15,395837,0
27-Mar-20,5.00,5.26,4.87,5.04,268526,0
3-Apr-20,5.12,5.34,4.86,5.05,283265,0
10-Apr-20,5.10,5.31,5.08,5.11,228093,0
17-Apr-20,5.07,5.84,5.01,5.84,268333,0
24-Apr-20,5.80,6.15,5.29,5.30,812481,0
30-Apr-20,5.15,5.26,4.66,5.03,274377,0
8-May-20,4.95,5.17,4.95,5.09,148985,0
15-May-20,5.09,5.20,4.90,4.95,270240,0
22-May-20,4.92,5.06,4.77,4.78,196280,0
29-May-20,4.80,4.99,4.74,4.85,147019,0
5-Jun-20,4.86,5.47,4.86,5.34,345630,0
12-Jun-20,5.32,5.34,5.00,5.13,316880,0
19-Jun-20,5.11,5.18,4.81,4.94,285170,0
24-Jun-20,4.96,5.05,4.88,5.02,103900,0
3-Jul-20,5.03,5.81,5.03,5.65,1176986,1
10-Jul-20,5.58,5.99,5.57,5.79,732101,0
17-Jul-20,5.80,6.30,5.47,5.53,569221,0
24-Jul-20,5.57,5.94,5.41,5.45,421469,-1
31-Jul-20,5.46,5.72,5.29,5.68,294500,0
7-Aug-20,5.73,5.97,5.71,5.77,340481,0
14-Aug-20,5.79,6.23,5.59,6.02,488157,1
21-Aug-20,6.04,6.25,5.85,5.97,475168,0
28-Aug-20,5.97,9.13,5.86,9.13,1298447,0
4-Sep-20,9.00,14.14,8.50,11.70,4612775,0
11-Sep-20,11.34,14.75,9.55,11.07,4122302,0
18-Sep-20,11.22,16.22,11.05,14.00,3988672,0
25-Sep-20,13.70,14.23,10.23,10.35,2334201,-1
29-Sep-20,10.47,10.58,9.71,9.80,544230,0
